==========================================
Job ID: 3161773
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3plus_merged.yaml
Run Name: deeplabv3plus-merged
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3plus
Trainable parameters: 58,627,142
Epoch 501/1000 | train_loss: 0.3103 | miou: 0.7745 | f1_macro: 0.8631 | pixel_accuracy: 0.9393 | val_loss: 0.3357
Epoch 502/1000 | train_loss: 0.3392 | miou: 0.7700 | f1_macro: 0.8594 | pixel_accuracy: 0.9383 | val_loss: 0.3525
Epoch 503/1000 | train_loss: 0.3219 | miou: 0.7804 | f1_macro: 0.8672 | pixel_accuracy: 0.9411 | val_loss: 0.3284
Epoch 504/1000 | train_loss: 0.3259 | miou: 0.7816 | f1_macro: 0.8684 | pixel_accuracy: 0.9412 | val_loss: 0.3474
Epoch 505/1000 | train_loss: 0.3367 | miou: 0.7642 | f1_macro: 0.8568 | pixel_accuracy: 0.9318 | val_loss: 0.3502
Epoch 506/1000 | train_loss: 0.2954 | miou: 0.7600 | f1_macro: 0.8529 | pixel_accuracy: 0.9327 | val_loss: 0.3525
Epoch 507/1000 | train_loss: 0.3132 | miou: 0.7689 | f1_macro: 0.8602 | pixel_accuracy: 0.9339 | val_loss: 0.3428
Epoch 508/1000 | train_loss: 0.3058 | miou: 0.7722 | f1_macro: 0.8625 | pixel_accuracy: 0.9352 | val_loss: 0.3384
Epoch 509/1000 | train_loss: 0.2832 | miou: 0.7774 | f1_macro: 0.8647 | pixel_accuracy: 0.9409 | val_loss: 0.3320
Epoch 510/1000 | train_loss: 0.3024 | miou: 0.7818 | f1_macro: 0.8683 | pixel_accuracy: 0.9411 | val_loss: 0.3312
Epoch 511/1000 | train_loss: 0.3089 | miou: 0.7799 | f1_macro: 0.8676 | pixel_accuracy: 0.9395 | val_loss: 0.3641
Epoch 512/1000 | train_loss: 0.3128 | miou: 0.7815 | f1_macro: 0.8675 | pixel_accuracy: 0.9433 | val_loss: 0.3379
Epoch 513/1000 | train_loss: 0.3270 | miou: 0.7828 | f1_macro: 0.8689 | pixel_accuracy: 0.9424 | val_loss: 0.3348
Epoch 514/1000 | train_loss: 0.3226 | miou: 0.7792 | f1_macro: 0.8669 | pixel_accuracy: 0.9394 | val_loss: 0.3394
Epoch 515/1000 | train_loss: 0.2832 | miou: 0.7847 | f1_macro: 0.8701 | pixel_accuracy: 0.9435 | val_loss: 0.3273
Epoch 516/1000 | train_loss: 0.3017 | miou: 0.7820 | f1_macro: 0.8681 | pixel_accuracy: 0.9429 | val_loss: 0.3344
Epoch 517/1000 | train_loss: 0.3111 | miou: 0.7803 | f1_macro: 0.8667 | pixel_accuracy: 0.9428 | val_loss: 0.3372
Epoch 518/1000 | train_loss: 0.3171 | miou: 0.7700 | f1_macro: 0.8608 | pixel_accuracy: 0.9341 | val_loss: 0.3518
Epoch 519/1000 | train_loss: 0.2998 | miou: 0.7814 | f1_macro: 0.8679 | pixel_accuracy: 0.9416 | val_loss: 0.3219
Epoch 520/1000 | train_loss: 0.3320 | miou: 0.7686 | f1_macro: 0.8605 | pixel_accuracy: 0.9323 | val_loss: 0.3624
Epoch 521/1000 | train_loss: 0.2919 | miou: 0.7638 | f1_macro: 0.8577 | pixel_accuracy: 0.9282 | val_loss: 0.3524
Epoch 522/1000 | train_loss: 0.3086 | miou: 0.7755 | f1_macro: 0.8641 | pixel_accuracy: 0.9385 | val_loss: 0.3517
Epoch 523/1000 | train_loss: 0.3362 | miou: 0.7792 | f1_macro: 0.8661 | pixel_accuracy: 0.9417 | val_loss: 0.3268
Epoch 524/1000 | train_loss: 0.3194 | miou: 0.7780 | f1_macro: 0.8652 | pixel_accuracy: 0.9414 | val_loss: 0.3137
Epoch 525/1000 | train_loss: 0.3153 | miou: 0.7716 | f1_macro: 0.8615 | pixel_accuracy: 0.9371 | val_loss: 0.3564
Epoch 526/1000 | train_loss: 0.3236 | miou: 0.7721 | f1_macro: 0.8618 | pixel_accuracy: 0.9378 | val_loss: 0.3508
Epoch 527/1000 | train_loss: 0.3168 | miou: 0.7610 | f1_macro: 0.8554 | pixel_accuracy: 0.9271 | val_loss: 0.3745
Epoch 528/1000 | train_loss: 0.3320 | miou: 0.7730 | f1_macro: 0.8622 | pixel_accuracy: 0.9387 | val_loss: 0.3602
Epoch 529/1000 | train_loss: 0.3402 | miou: 0.7692 | f1_macro: 0.8586 | pixel_accuracy: 0.9391 | val_loss: 0.3057
Epoch 530/1000 | train_loss: 0.3337 | miou: 0.7619 | f1_macro: 0.8527 | pixel_accuracy: 0.9380 | val_loss: 0.4326
Epoch 531/1000 | train_loss: 0.3227 | miou: 0.7785 | f1_macro: 0.8656 | pixel_accuracy: 0.9414 | val_loss: 0.3318
Epoch 532/1000 | train_loss: 0.3081 | miou: 0.7735 | f1_macro: 0.8616 | pixel_accuracy: 0.9409 | val_loss: 0.3533
Epoch 533/1000 | train_loss: 0.2948 | miou: 0.7756 | f1_macro: 0.8637 | pixel_accuracy: 0.9396 | val_loss: 0.3439
Epoch 534/1000 | train_loss: 0.3016 | miou: 0.7548 | f1_macro: 0.8500 | pixel_accuracy: 0.9274 | val_loss: 0.3910
Epoch 535/1000 | train_loss: 0.3310 | miou: 0.7583 | f1_macro: 0.8510 | pixel_accuracy: 0.9336 | val_loss: 0.3858
Epoch 536/1000 | train_loss: 0.3374 | miou: 0.7740 | f1_macro: 0.8623 | pixel_accuracy: 0.9398 | val_loss: 0.3486
Epoch 537/1000 | train_loss: 0.3396 | miou: 0.7595 | f1_macro: 0.8517 | pixel_accuracy: 0.9336 | val_loss: 0.3896
Epoch 538/1000 | train_loss: 0.3254 | miou: 0.7506 | f1_macro: 0.8460 | pixel_accuracy: 0.9292 | val_loss: 0.3760
Epoch 539/1000 | train_loss: 0.3504 | miou: 0.7614 | f1_macro: 0.8531 | pixel_accuracy: 0.9351 | val_loss: 0.3456
Epoch 540/1000 | train_loss: 0.3002 | miou: 0.7686 | f1_macro: 0.8591 | pixel_accuracy: 0.9358 | val_loss: 0.3330
Epoch 541/1000 | train_loss: 0.3209 | miou: 0.7734 | f1_macro: 0.8616 | pixel_accuracy: 0.9404 | val_loss: 0.3354
Epoch 542/1000 | train_loss: 0.3236 | miou: 0.7666 | f1_macro: 0.8566 | pixel_accuracy: 0.9373 | val_loss: 0.3594
Epoch 543/1000 | train_loss: 0.3214 | miou: 0.7616 | f1_macro: 0.8547 | pixel_accuracy: 0.9301 | val_loss: 0.3843
Epoch 544/1000 | train_loss: 0.2988 | miou: 0.7590 | f1_macro: 0.8531 | pixel_accuracy: 0.9284 | val_loss: 0.3786
Epoch 545/1000 | train_loss: 0.3156 | miou: 0.7665 | f1_macro: 0.8581 | pixel_accuracy: 0.9330 | val_loss: 0.3782
Epoch 546/1000 | train_loss: 0.3450 | miou: 0.7640 | f1_macro: 0.8568 | pixel_accuracy: 0.9299 | val_loss: 0.4050
Epoch 547/1000 | train_loss: 0.2772 | miou: 0.7739 | f1_macro: 0.8627 | pixel_accuracy: 0.9380 | val_loss: 0.3618
Epoch 548/1000 | train_loss: 0.3097 | miou: 0.7766 | f1_macro: 0.8639 | pixel_accuracy: 0.9413 | val_loss: 0.3546
Epoch 549/1000 | train_loss: 0.3062 | miou: 0.7762 | f1_macro: 0.8638 | pixel_accuracy: 0.9402 | val_loss: 0.3553
Epoch 550/1000 | train_loss: 0.3252 | miou: 0.7733 | f1_macro: 0.8621 | pixel_accuracy: 0.9382 | val_loss: 0.3704
Epoch 551/1000 | train_loss: 0.3212 | miou: 0.7624 | f1_macro: 0.8547 | pixel_accuracy: 0.9329 | val_loss: 0.3813
Epoch 552/1000 | train_loss: 0.3239 | miou: 0.7656 | f1_macro: 0.8566 | pixel_accuracy: 0.9357 | val_loss: 0.3783
Epoch 553/1000 | train_loss: 0.2999 | miou: 0.7537 | f1_macro: 0.8498 | pixel_accuracy: 0.9270 | val_loss: 0.3724
Epoch 554/1000 | train_loss: 0.3104 | miou: 0.7473 | f1_macro: 0.8452 | pixel_accuracy: 0.9238 | val_loss: 0.3966
Epoch 555/1000 | train_loss: 0.3205 | miou: 0.7607 | f1_macro: 0.8549 | pixel_accuracy: 0.9289 | val_loss: 0.3559
Epoch 556/1000 | train_loss: 0.3258 | miou: 0.7706 | f1_macro: 0.8607 | pixel_accuracy: 0.9367 | val_loss: 0.3353
Epoch 557/1000 | train_loss: 0.2985 | miou: 0.7698 | f1_macro: 0.8593 | pixel_accuracy: 0.9388 | val_loss: 0.3714
Epoch 558/1000 | train_loss: 0.2962 | miou: 0.7687 | f1_macro: 0.8588 | pixel_accuracy: 0.9381 | val_loss: 0.3732
Epoch 559/1000 | train_loss: 0.3053 | miou: 0.7701 | f1_macro: 0.8598 | pixel_accuracy: 0.9382 | val_loss: 0.3325
Epoch 560/1000 | train_loss: 0.3108 | miou: 0.7757 | f1_macro: 0.8638 | pixel_accuracy: 0.9400 | val_loss: 0.3713
Epoch 561/1000 | train_loss: 0.3197 | miou: 0.7758 | f1_macro: 0.8634 | pixel_accuracy: 0.9410 | val_loss: 0.3607
Epoch 562/1000 | train_loss: 0.3231 | miou: 0.7686 | f1_macro: 0.8583 | pixel_accuracy: 0.9381 | val_loss: 0.3335
Epoch 563/1000 | train_loss: 0.2826 | miou: 0.7797 | f1_macro: 0.8667 | pixel_accuracy: 0.9411 | val_loss: 0.3527
Epoch 564/1000 | train_loss: 0.3077 | miou: 0.7726 | f1_macro: 0.8613 | pixel_accuracy: 0.9396 | val_loss: 0.3838
Epoch 565/1000 | train_loss: 0.2859 | miou: 0.7781 | f1_macro: 0.8653 | pixel_accuracy: 0.9415 | val_loss: 0.3546
Epoch 566/1000 | train_loss: 0.3211 | miou: 0.7753 | f1_macro: 0.8634 | pixel_accuracy: 0.9403 | val_loss: 0.3500
Epoch 567/1000 | train_loss: 0.2825 | miou: 0.7703 | f1_macro: 0.8599 | pixel_accuracy: 0.9374 | val_loss: 0.3625
Epoch 568/1000 | train_loss: 0.3045 | miou: 0.7604 | f1_macro: 0.8545 | pixel_accuracy: 0.9292 | val_loss: 0.3727
Epoch 569/1000 | train_loss: 0.2967 | miou: 0.7681 | f1_macro: 0.8582 | pixel_accuracy: 0.9377 | val_loss: 0.3675
Epoch 570/1000 | train_loss: 0.3288 | miou: 0.7704 | f1_macro: 0.8606 | pixel_accuracy: 0.9362 | val_loss: 0.3760
Epoch 571/1000 | train_loss: 0.3154 | miou: 0.7690 | f1_macro: 0.8588 | pixel_accuracy: 0.9372 | val_loss: 0.3873
Epoch 572/1000 | train_loss: 0.2843 | miou: 0.7731 | f1_macro: 0.8623 | pixel_accuracy: 0.9381 | val_loss: 0.3902
Epoch 573/1000 | train_loss: 0.2986 | miou: 0.7776 | f1_macro: 0.8647 | pixel_accuracy: 0.9418 | val_loss: 0.3931
Epoch 574/1000 | train_loss: 0.3170 | miou: 0.7726 | f1_macro: 0.8611 | pixel_accuracy: 0.9408 | val_loss: 0.3765
Epoch 575/1000 | train_loss: 0.3265 | miou: 0.7748 | f1_macro: 0.8628 | pixel_accuracy: 0.9403 | val_loss: 0.3761
Epoch 576/1000 | train_loss: 0.3150 | miou: 0.7647 | f1_macro: 0.8573 | pixel_accuracy: 0.9323 | val_loss: 0.3942
Epoch 577/1000 | train_loss: 0.3161 | miou: 0.7653 | f1_macro: 0.8564 | pixel_accuracy: 0.9358 | val_loss: 0.3694
Epoch 578/1000 | train_loss: 0.3382 | miou: 0.7713 | f1_macro: 0.8604 | pixel_accuracy: 0.9388 | val_loss: 0.3947
Epoch 579/1000 | train_loss: 0.3320 | miou: 0.7586 | f1_macro: 0.8522 | pixel_accuracy: 0.9294 | val_loss: 0.3627
Epoch 580/1000 | train_loss: 0.2997 | miou: 0.7678 | f1_macro: 0.8583 | pixel_accuracy: 0.9361 | val_loss: 0.3785
Epoch 581/1000 | train_loss: 0.3156 | miou: 0.7586 | f1_macro: 0.8525 | pixel_accuracy: 0.9297 | val_loss: 0.3765
Epoch 582/1000 | train_loss: 0.3248 | miou: 0.7665 | f1_macro: 0.8573 | pixel_accuracy: 0.9358 | val_loss: 0.4028
Epoch 583/1000 | train_loss: 0.3135 | miou: 0.7598 | f1_macro: 0.8533 | pixel_accuracy: 0.9305 | val_loss: 0.3884
Epoch 584/1000 | train_loss: 0.2937 | miou: 0.7707 | f1_macro: 0.8602 | pixel_accuracy: 0.9375 | val_loss: 0.3816
Epoch 585/1000 | train_loss: 0.3197 | miou: 0.7657 | f1_macro: 0.8570 | pixel_accuracy: 0.9347 | val_loss: 0.3581
Epoch 586/1000 | train_loss: 0.3027 | miou: 0.7542 | f1_macro: 0.8499 | pixel_accuracy: 0.9258 | val_loss: 0.3809
Epoch 587/1000 | train_loss: 0.3045 | miou: 0.7643 | f1_macro: 0.8569 | pixel_accuracy: 0.9322 | val_loss: 0.4109
Epoch 588/1000 | train_loss: 0.3237 | miou: 0.7679 | f1_macro: 0.8584 | pixel_accuracy: 0.9362 | val_loss: 0.4069
Epoch 589/1000 | train_loss: 0.3073 | miou: 0.7489 | f1_macro: 0.8485 | pixel_accuracy: 0.9174 | val_loss: 0.4847
Epoch 590/1000 | train_loss: 0.3267 | miou: 0.7621 | f1_macro: 0.8571 | pixel_accuracy: 0.9254 | val_loss: 0.4334
Epoch 591/1000 | train_loss: 0.2964 | miou: 0.7483 | f1_macro: 0.8475 | pixel_accuracy: 0.9197 | val_loss: 0.4709
Epoch 592/1000 | train_loss: 0.3098 | miou: 0.7408 | f1_macro: 0.8417 | pixel_accuracy: 0.9174 | val_loss: 0.4657
Epoch 593/1000 | train_loss: 0.2917 | miou: 0.7614 | f1_macro: 0.8557 | pixel_accuracy: 0.9283 | val_loss: 0.3745
Epoch 594/1000 | train_loss: 0.2732 | miou: 0.7612 | f1_macro: 0.8558 | pixel_accuracy: 0.9277 | val_loss: 0.3936
Epoch 595/1000 | train_loss: 0.3134 | miou: 0.7511 | f1_macro: 0.8491 | pixel_accuracy: 0.9221 | val_loss: 0.4498
Epoch 596/1000 | train_loss: 0.2887 | miou: 0.7399 | f1_macro: 0.8423 | pixel_accuracy: 0.9127 | val_loss: 0.5016
Epoch 597/1000 | train_loss: 0.2895 | miou: 0.7536 | f1_macro: 0.8517 | pixel_accuracy: 0.9200 | val_loss: 0.4867
Epoch 598/1000 | train_loss: 0.3387 | miou: 0.7467 | f1_macro: 0.8432 | pixel_accuracy: 0.9282 | val_loss: 0.4476
Epoch 599/1000 | train_loss: 0.3195 | miou: 0.7526 | f1_macro: 0.8492 | pixel_accuracy: 0.9250 | val_loss: 0.3869
Epoch 600/1000 | train_loss: 0.3027 | miou: 0.7580 | f1_macro: 0.8512 | pixel_accuracy: 0.9315 | val_loss: 0.3916
Epoch 601/1000 | train_loss: 0.2941 | miou: 0.7463 | f1_macro: 0.8443 | pixel_accuracy: 0.9224 | val_loss: 0.3867
Epoch 602/1000 | train_loss: 0.2857 | miou: 0.7705 | f1_macro: 0.8607 | pixel_accuracy: 0.9359 | val_loss: 0.3275
Epoch 603/1000 | train_loss: 0.2624 | miou: 0.7664 | f1_macro: 0.8574 | pixel_accuracy: 0.9353 | val_loss: 0.3684
Epoch 604/1000 | train_loss: 0.3097 | miou: 0.7700 | f1_macro: 0.8599 | pixel_accuracy: 0.9370 | val_loss: 0.3675
Epoch 605/1000 | train_loss: 0.2777 | miou: 0.7700 | f1_macro: 0.8596 | pixel_accuracy: 0.9378 | val_loss: 0.3858
Epoch 606/1000 | train_loss: 0.3099 | miou: 0.7521 | f1_macro: 0.8483 | pixel_accuracy: 0.9263 | val_loss: 0.4294
Epoch 607/1000 | train_loss: 0.3034 | miou: 0.7710 | f1_macro: 0.8602 | pixel_accuracy: 0.9386 | val_loss: 0.3612
Epoch 608/1000 | train_loss: 0.3064 | miou: 0.7588 | f1_macro: 0.8521 | pixel_accuracy: 0.9298 | val_loss: 0.3762
Epoch 609/1000 | train_loss: 0.2927 | miou: 0.7666 | f1_macro: 0.8580 | pixel_accuracy: 0.9341 | val_loss: 0.3758
Epoch 610/1000 | train_loss: 0.2872 | miou: 0.7656 | f1_macro: 0.8568 | pixel_accuracy: 0.9356 | val_loss: 0.3395
Epoch 611/1000 | train_loss: 0.3168 | miou: 0.7740 | f1_macro: 0.8631 | pixel_accuracy: 0.9375 | val_loss: 0.3643
Epoch 612/1000 | train_loss: 0.2868 | miou: 0.7739 | f1_macro: 0.8625 | pixel_accuracy: 0.9392 | val_loss: 0.3514
Epoch 613/1000 | train_loss: 0.2931 | miou: 0.7617 | f1_macro: 0.8555 | pixel_accuracy: 0.9288 | val_loss: 0.4004
Epoch 614/1000 | train_loss: 0.3063 | miou: 0.7700 | f1_macro: 0.8600 | pixel_accuracy: 0.9368 | val_loss: 0.3602
Epoch 615/1000 | train_loss: 0.3020 | miou: 0.7629 | f1_macro: 0.8562 | pixel_accuracy: 0.9297 | val_loss: 0.3778
Epoch 616/1000 | train_loss: 0.3224 | miou: 0.7655 | f1_macro: 0.8578 | pixel_accuracy: 0.9324 | val_loss: 0.3808
Epoch 617/1000 | train_loss: 0.2881 | miou: 0.7629 | f1_macro: 0.8573 | pixel_accuracy: 0.9272 | val_loss: 0.4040
Epoch 618/1000 | train_loss: 0.2913 | miou: 0.7480 | f1_macro: 0.8466 | pixel_accuracy: 0.9207 | val_loss: 0.4300
Epoch 619/1000 | train_loss: 0.2879 | miou: 0.7590 | f1_macro: 0.8531 | pixel_accuracy: 0.9297 | val_loss: 0.3717
Epoch 620/1000 | train_loss: 0.2901 | miou: 0.7622 | f1_macro: 0.8560 | pixel_accuracy: 0.9288 | val_loss: 0.3851
Epoch 621/1000 | train_loss: 0.2990 | miou: 0.7450 | f1_macro: 0.8457 | pixel_accuracy: 0.9159 | val_loss: 0.4609
Epoch 622/1000 | train_loss: 0.3003 | miou: 0.7639 | f1_macro: 0.8554 | pixel_accuracy: 0.9341 | val_loss: 0.3650
Epoch 623/1000 | train_loss: 0.3207 | miou: 0.7489 | f1_macro: 0.8444 | pixel_accuracy: 0.9284 | val_loss: 0.4796
Epoch 624/1000 | train_loss: 0.3039 | miou: 0.7586 | f1_macro: 0.8534 | pixel_accuracy: 0.9278 | val_loss: 0.3889
Epoch 625/1000 | train_loss: 0.2730 | miou: 0.7610 | f1_macro: 0.8546 | pixel_accuracy: 0.9298 | val_loss: 0.3621
Epoch 626/1000 | train_loss: 0.3297 | miou: 0.7511 | f1_macro: 0.8483 | pixel_accuracy: 0.9207 | val_loss: 0.3769
Epoch 627/1000 | train_loss: 0.3039 | miou: 0.7585 | f1_macro: 0.8540 | pixel_accuracy: 0.9251 | val_loss: 0.4092
Epoch 628/1000 | train_loss: 0.2780 | miou: 0.7557 | f1_macro: 0.8522 | pixel_accuracy: 0.9247 | val_loss: 0.4114
Epoch 629/1000 | train_loss: 0.3033 | miou: 0.7286 | f1_macro: 0.8332 | pixel_accuracy: 0.9054 | val_loss: 0.5110
Epoch 630/1000 | train_loss: 0.3189 | miou: 0.7445 | f1_macro: 0.8450 | pixel_accuracy: 0.9160 | val_loss: 0.4582
Epoch 631/1000 | train_loss: 0.3123 | miou: 0.7504 | f1_macro: 0.8490 | pixel_accuracy: 0.9192 | val_loss: 0.4184
Epoch 632/1000 | train_loss: 0.3152 | miou: 0.7513 | f1_macro: 0.8474 | pixel_accuracy: 0.9233 | val_loss: 0.4198
Epoch 633/1000 | train_loss: 0.2860 | miou: 0.7520 | f1_macro: 0.8493 | pixel_accuracy: 0.9212 | val_loss: 0.4177
Epoch 634/1000 | train_loss: 0.2790 | miou: 0.7527 | f1_macro: 0.8503 | pixel_accuracy: 0.9212 | val_loss: 0.3944
Epoch 635/1000 | train_loss: 0.3195 | miou: 0.7488 | f1_macro: 0.8471 | pixel_accuracy: 0.9212 | val_loss: 0.4243
Epoch 636/1000 | train_loss: 0.3163 | miou: 0.7636 | f1_macro: 0.8563 | pixel_accuracy: 0.9316 | val_loss: 0.3907
Epoch 637/1000 | train_loss: 0.2905 | miou: 0.7656 | f1_macro: 0.8572 | pixel_accuracy: 0.9339 | val_loss: 0.4046
Epoch 638/1000 | train_loss: 0.3119 | miou: 0.7711 | f1_macro: 0.8606 | pixel_accuracy: 0.9371 | val_loss: 0.3912
Epoch 639/1000 | train_loss: 0.3098 | miou: 0.7698 | f1_macro: 0.8600 | pixel_accuracy: 0.9363 | val_loss: 0.3691
Epoch 640/1000 | train_loss: 0.2964 | miou: 0.7588 | f1_macro: 0.8539 | pixel_accuracy: 0.9271 | val_loss: 0.3932
Epoch 641/1000 | train_loss: 0.3021 | miou: 0.7656 | f1_macro: 0.8572 | pixel_accuracy: 0.9345 | val_loss: 0.3767
Epoch 642/1000 | train_loss: 0.2717 | miou: 0.7520 | f1_macro: 0.8495 | pixel_accuracy: 0.9224 | val_loss: 0.3998
Epoch 643/1000 | train_loss: 0.2859 | miou: 0.7614 | f1_macro: 0.8559 | pixel_accuracy: 0.9269 | val_loss: 0.3922
Epoch 644/1000 | train_loss: 0.2649 | miou: 0.7557 | f1_macro: 0.8524 | pixel_accuracy: 0.9233 | val_loss: 0.4204
Epoch 645/1000 | train_loss: 0.3157 | miou: 0.7446 | f1_macro: 0.8437 | pixel_accuracy: 0.9172 | val_loss: 0.4034
Epoch 646/1000 | train_loss: 0.2914 | miou: 0.7629 | f1_macro: 0.8562 | pixel_accuracy: 0.9302 | val_loss: 0.3617
Epoch 647/1000 | train_loss: 0.3028 | miou: 0.7548 | f1_macro: 0.8509 | pixel_accuracy: 0.9253 | val_loss: 0.4207
Epoch 648/1000 | train_loss: 0.3071 | miou: 0.7579 | f1_macro: 0.8526 | pixel_accuracy: 0.9276 | val_loss: 0.4248
Epoch 649/1000 | train_loss: 0.2847 | miou: 0.7602 | f1_macro: 0.8549 | pixel_accuracy: 0.9264 | val_loss: 0.4112
Epoch 650/1000 | train_loss: 0.2867 | miou: 0.7651 | f1_macro: 0.8584 | pixel_accuracy: 0.9281 | val_loss: 0.3750
Epoch 651/1000 | train_loss: 0.2967 | miou: 0.7524 | f1_macro: 0.8500 | pixel_accuracy: 0.9210 | val_loss: 0.4226
Epoch 652/1000 | train_loss: 0.3108 | miou: 0.7626 | f1_macro: 0.8561 | pixel_accuracy: 0.9286 | val_loss: 0.4111
Epoch 653/1000 | train_loss: 0.2975 | miou: 0.7468 | f1_macro: 0.8454 | pixel_accuracy: 0.9194 | val_loss: 0.4296
Epoch 654/1000 | train_loss: 0.2916 | miou: 0.7625 | f1_macro: 0.8556 | pixel_accuracy: 0.9306 | val_loss: 0.3927
Epoch 655/1000 | train_loss: 0.2877 | miou: 0.7573 | f1_macro: 0.8506 | pixel_accuracy: 0.9299 | val_loss: 0.3688
Epoch 656/1000 | train_loss: 0.2956 | miou: 0.7506 | f1_macro: 0.8458 | pixel_accuracy: 0.9273 | val_loss: 0.3564
Epoch 657/1000 | train_loss: 0.2901 | miou: 0.7564 | f1_macro: 0.8514 | pixel_accuracy: 0.9268 | val_loss: 0.3907
Epoch 658/1000 | train_loss: 0.2866 | miou: 0.7641 | f1_macro: 0.8553 | pixel_accuracy: 0.9358 | val_loss: 0.3492
Epoch 659/1000 | train_loss: 0.2749 | miou: 0.7541 | f1_macro: 0.8499 | pixel_accuracy: 0.9256 | val_loss: 0.3776
Epoch 660/1000 | train_loss: 0.2800 | miou: 0.7466 | f1_macro: 0.8454 | pixel_accuracy: 0.9207 | val_loss: 0.4123
Epoch 661/1000 | train_loss: 0.2971 | miou: 0.7638 | f1_macro: 0.8555 | pixel_accuracy: 0.9350 | val_loss: 0.3663
Epoch 662/1000 | train_loss: 0.2804 | miou: 0.7637 | f1_macro: 0.8558 | pixel_accuracy: 0.9336 | val_loss: 0.3511
Epoch 663/1000 | train_loss: 0.2934 | miou: 0.7652 | f1_macro: 0.8570 | pixel_accuracy: 0.9336 | val_loss: 0.3565
Epoch 664/1000 | train_loss: 0.2912 | miou: 0.7690 | f1_macro: 0.8591 | pixel_accuracy: 0.9369 | val_loss: 0.3447
Epoch 665/1000 | train_loss: 0.3043 | miou: 0.7667 | f1_macro: 0.8576 | pixel_accuracy: 0.9359 | val_loss: 0.3537
Epoch 666/1000 | train_loss: 0.3186 | miou: 0.7572 | f1_macro: 0.8515 | pixel_accuracy: 0.9301 | val_loss: 0.4315
Epoch 667/1000 | train_loss: 0.3347 | miou: 0.7680 | f1_macro: 0.8578 | pixel_accuracy: 0.9389 | val_loss: 0.3715
Epoch 668/1000 | train_loss: 0.2998 | miou: 0.7597 | f1_macro: 0.8548 | pixel_accuracy: 0.9271 | val_loss: 0.3799
Epoch 669/1000 | train_loss: 0.2603 | miou: 0.7646 | f1_macro: 0.8567 | pixel_accuracy: 0.9334 | val_loss: 0.3754
Epoch 670/1000 | train_loss: 0.3000 | miou: 0.7589 | f1_macro: 0.8524 | pixel_accuracy: 0.9314 | val_loss: 0.3758
Epoch 671/1000 | train_loss: 0.3102 | miou: 0.7684 | f1_macro: 0.8588 | pixel_accuracy: 0.9360 | val_loss: 0.3617
Epoch 672/1000 | train_loss: 0.2753 | miou: 0.7635 | f1_macro: 0.8559 | pixel_accuracy: 0.9327 | val_loss: 0.3889
Epoch 673/1000 | train_loss: 0.2938 | miou: 0.7558 | f1_macro: 0.8519 | pixel_accuracy: 0.9247 | val_loss: 0.4053
Epoch 674/1000 | train_loss: 0.3019 | miou: 0.7702 | f1_macro: 0.8600 | pixel_accuracy: 0.9369 | val_loss: 0.3887
Epoch 675/1000 | train_loss: 0.3299 | miou: 0.7707 | f1_macro: 0.8609 | pixel_accuracy: 0.9352 | val_loss: 0.3575
Epoch 676/1000 | train_loss: 0.2863 | miou: 0.7784 | f1_macro: 0.8661 | pixel_accuracy: 0.9393 | val_loss: 0.3458
Epoch 677/1000 | train_loss: 0.3054 | miou: 0.7716 | f1_macro: 0.8612 | pixel_accuracy: 0.9371 | val_loss: 0.3954
Epoch 678/1000 | train_loss: 0.2721 | miou: 0.7664 | f1_macro: 0.8574 | pixel_accuracy: 0.9356 | val_loss: 0.3723
Epoch 679/1000 | train_loss: 0.2903 | miou: 0.7717 | f1_macro: 0.8605 | pixel_accuracy: 0.9398 | val_loss: 0.3750
Epoch 680/1000 | train_loss: 0.2789 | miou: 0.7745 | f1_macro: 0.8635 | pixel_accuracy: 0.9377 | val_loss: 0.3630
Epoch 681/1000 | train_loss: 0.2825 | miou: 0.7656 | f1_macro: 0.8586 | pixel_accuracy: 0.9302 | val_loss: 0.3603
Epoch 682/1000 | train_loss: 0.2976 | miou: 0.7615 | f1_macro: 0.8567 | pixel_accuracy: 0.9254 | val_loss: 0.4205
Epoch 683/1000 | train_loss: 0.2956 | miou: 0.7720 | f1_macro: 0.8630 | pixel_accuracy: 0.9336 | val_loss: 0.3584
