==========================================
Job ID: 3161426
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83_raw.yaml
Run Name: unet-d83-raw
==========================================
Sun Feb 22 19:58:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:07:00.0 Off |                    0 |
| N/A   31C    P0             53W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 11 train / 3 val (from 14 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 684/1000 | train_loss: 0.3226 | miou: 0.3613 | f1_macro: 0.4941 | pixel_accuracy: 0.6659 | val_loss: 2.6546
Epoch 685/1000 | train_loss: 0.1962 | miou: 0.3696 | f1_macro: 0.4980 | pixel_accuracy: 0.6808 | val_loss: 2.3492
Epoch 686/1000 | train_loss: 0.1373 | miou: 0.3613 | f1_macro: 0.4875 | pixel_accuracy: 0.6641 | val_loss: 2.6358
Epoch 687/1000 | train_loss: 0.0922 | miou: 0.3511 | f1_macro: 0.4772 | pixel_accuracy: 0.6617 | val_loss: 3.2798
Epoch 688/1000 | train_loss: 0.0737 | miou: 0.3500 | f1_macro: 0.4766 | pixel_accuracy: 0.6644 | val_loss: 3.4441
Epoch 689/1000 | train_loss: 0.0654 | miou: 0.3501 | f1_macro: 0.4757 | pixel_accuracy: 0.6623 | val_loss: 3.9123
Epoch 690/1000 | train_loss: 0.0565 | miou: 0.3538 | f1_macro: 0.4801 | pixel_accuracy: 0.6664 | val_loss: 4.0458
Epoch 691/1000 | train_loss: 0.0495 | miou: 0.3540 | f1_macro: 0.4793 | pixel_accuracy: 0.6666 | val_loss: 4.1644
Epoch 692/1000 | train_loss: 0.0475 | miou: 0.3526 | f1_macro: 0.4770 | pixel_accuracy: 0.6622 | val_loss: 4.2450
Epoch 693/1000 | train_loss: 0.0649 | miou: 0.3525 | f1_macro: 0.4789 | pixel_accuracy: 0.6644 | val_loss: 4.0531
Epoch 694/1000 | train_loss: 0.0810 | miou: 0.3591 | f1_macro: 0.4829 | pixel_accuracy: 0.6727 | val_loss: 4.1329
Epoch 695/1000 | train_loss: 0.0590 | miou: 0.3581 | f1_macro: 0.4771 | pixel_accuracy: 0.6699 | val_loss: 3.7112
Epoch 696/1000 | train_loss: 0.0653 | miou: 0.3633 | f1_macro: 0.4848 | pixel_accuracy: 0.6793 | val_loss: 3.8745
Epoch 697/1000 | train_loss: 0.0498 | miou: 0.3530 | f1_macro: 0.4729 | pixel_accuracy: 0.6625 | val_loss: 3.9788
Epoch 698/1000 | train_loss: 0.0454 | miou: 0.3600 | f1_macro: 0.4802 | pixel_accuracy: 0.6682 | val_loss: 4.1333
Epoch 699/1000 | train_loss: 0.0404 | miou: 0.3592 | f1_macro: 0.4794 | pixel_accuracy: 0.6686 | val_loss: 4.2894
Epoch 700/1000 | train_loss: 0.0357 | miou: 0.3588 | f1_macro: 0.4795 | pixel_accuracy: 0.6683 | val_loss: 4.4485
Epoch 701/1000 | train_loss: 0.0346 | miou: 0.3579 | f1_macro: 0.4784 | pixel_accuracy: 0.6666 | val_loss: 4.5500
Epoch 702/1000 | train_loss: 0.0343 | miou: 0.3602 | f1_macro: 0.4807 | pixel_accuracy: 0.6700 | val_loss: 4.4927
Epoch 703/1000 | train_loss: 0.0331 | miou: 0.3556 | f1_macro: 0.4759 | pixel_accuracy: 0.6602 | val_loss: 4.6903
Epoch 704/1000 | train_loss: 0.0321 | miou: 0.3573 | f1_macro: 0.4779 | pixel_accuracy: 0.6650 | val_loss: 4.4764
Epoch 705/1000 | train_loss: 0.0339 | miou: 0.3553 | f1_macro: 0.4755 | pixel_accuracy: 0.6592 | val_loss: 4.7846
Epoch 706/1000 | train_loss: 0.0398 | miou: 0.3589 | f1_macro: 0.4798 | pixel_accuracy: 0.6673 | val_loss: 4.7076
Epoch 707/1000 | train_loss: 0.0341 | miou: 0.3587 | f1_macro: 0.4806 | pixel_accuracy: 0.6626 | val_loss: 5.0881
Epoch 708/1000 | train_loss: 0.0419 | miou: 0.3577 | f1_macro: 0.4794 | pixel_accuracy: 0.6659 | val_loss: 4.8105
Epoch 709/1000 | train_loss: 0.0454 | miou: 0.3619 | f1_macro: 0.4840 | pixel_accuracy: 0.6693 | val_loss: 4.4712
Epoch 710/1000 | train_loss: 0.0373 | miou: 0.3577 | f1_macro: 0.4779 | pixel_accuracy: 0.6599 | val_loss: 4.7581
Epoch 711/1000 | train_loss: 0.0340 | miou: 0.3602 | f1_macro: 0.4817 | pixel_accuracy: 0.6685 | val_loss: 4.3104
Epoch 712/1000 | train_loss: 0.0370 | miou: 0.3614 | f1_macro: 0.4831 | pixel_accuracy: 0.6664 | val_loss: 4.7112
Epoch 713/1000 | train_loss: 0.0335 | miou: 0.3613 | f1_macro: 0.4819 | pixel_accuracy: 0.6680 | val_loss: 4.5394
Epoch 714/1000 | train_loss: 0.0302 | miou: 0.3629 | f1_macro: 0.4836 | pixel_accuracy: 0.6714 | val_loss: 4.4919
Epoch 715/1000 | train_loss: 0.0298 | miou: 0.3619 | f1_macro: 0.4828 | pixel_accuracy: 0.6695 | val_loss: 4.5812
Epoch 716/1000 | train_loss: 0.0295 | miou: 0.3608 | f1_macro: 0.4816 | pixel_accuracy: 0.6673 | val_loss: 4.5978
Epoch 717/1000 | train_loss: 0.0285 | miou: 0.3613 | f1_macro: 0.4818 | pixel_accuracy: 0.6695 | val_loss: 4.6842
Epoch 718/1000 | train_loss: 0.0297 | miou: 0.3638 | f1_macro: 0.4844 | pixel_accuracy: 0.6742 | val_loss: 4.5646
Epoch 719/1000 | train_loss: 0.0292 | miou: 0.3616 | f1_macro: 0.4824 | pixel_accuracy: 0.6683 | val_loss: 4.6167
Epoch 720/1000 | train_loss: 0.0283 | miou: 0.3597 | f1_macro: 0.4798 | pixel_accuracy: 0.6675 | val_loss: 4.4940
Epoch 721/1000 | train_loss: 0.0294 | miou: 0.3607 | f1_macro: 0.4817 | pixel_accuracy: 0.6678 | val_loss: 4.6737
Epoch 722/1000 | train_loss: 0.0288 | miou: 0.3613 | f1_macro: 0.4826 | pixel_accuracy: 0.6695 | val_loss: 4.7954
Epoch 723/1000 | train_loss: 0.0278 | miou: 0.3630 | f1_macro: 0.4849 | pixel_accuracy: 0.6702 | val_loss: 4.7434
Epoch 724/1000 | train_loss: 0.0278 | miou: 0.3614 | f1_macro: 0.4827 | pixel_accuracy: 0.6695 | val_loss: 4.7509
Epoch 725/1000 | train_loss: 0.0273 | miou: 0.3623 | f1_macro: 0.4837 | pixel_accuracy: 0.6706 | val_loss: 4.7053
Epoch 726/1000 | train_loss: 0.0274 | miou: 0.3633 | f1_macro: 0.4847 | pixel_accuracy: 0.6721 | val_loss: 4.7251
Epoch 727/1000 | train_loss: 0.0270 | miou: 0.3629 | f1_macro: 0.4845 | pixel_accuracy: 0.6707 | val_loss: 4.6809
Epoch 728/1000 | train_loss: 0.0272 | miou: 0.3630 | f1_macro: 0.4845 | pixel_accuracy: 0.6725 | val_loss: 4.7286
Epoch 729/1000 | train_loss: 0.0270 | miou: 0.3633 | f1_macro: 0.4847 | pixel_accuracy: 0.6736 | val_loss: 4.7415
Epoch 730/1000 | train_loss: 0.0267 | miou: 0.3631 | f1_macro: 0.4845 | pixel_accuracy: 0.6732 | val_loss: 4.7594
Epoch 731/1000 | train_loss: 0.0264 | miou: 0.3625 | f1_macro: 0.4838 | pixel_accuracy: 0.6727 | val_loss: 4.8182
Epoch 732/1000 | train_loss: 0.0264 | miou: 0.3639 | f1_macro: 0.4850 | pixel_accuracy: 0.6743 | val_loss: 4.7125
Epoch 733/1000 | train_loss: 0.0269 | miou: 0.3638 | f1_macro: 0.4853 | pixel_accuracy: 0.6735 | val_loss: 4.7554
Epoch 734/1000 | train_loss: 0.0269 | miou: 0.3630 | f1_macro: 0.4846 | pixel_accuracy: 0.6738 | val_loss: 4.7655
Epoch 735/1000 | train_loss: 0.0266 | miou: 0.3619 | f1_macro: 0.4834 | pixel_accuracy: 0.6711 | val_loss: 4.8938
Epoch 736/1000 | train_loss: 0.0262 | miou: 0.3616 | f1_macro: 0.4834 | pixel_accuracy: 0.6706 | val_loss: 4.8144
Epoch 737/1000 | train_loss: 0.0263 | miou: 0.3627 | f1_macro: 0.4845 | pixel_accuracy: 0.6728 | val_loss: 4.7471
Epoch 738/1000 | train_loss: 0.0257 | miou: 0.3618 | f1_macro: 0.4832 | pixel_accuracy: 0.6724 | val_loss: 4.7754
Epoch 739/1000 | train_loss: 0.0258 | miou: 0.3619 | f1_macro: 0.4834 | pixel_accuracy: 0.6722 | val_loss: 4.7672
Epoch 740/1000 | train_loss: 0.0259 | miou: 0.3622 | f1_macro: 0.4836 | pixel_accuracy: 0.6733 | val_loss: 4.7961
Epoch 741/1000 | train_loss: 0.0257 | miou: 0.3630 | f1_macro: 0.4849 | pixel_accuracy: 0.6726 | val_loss: 4.7751
Epoch 742/1000 | train_loss: 0.0256 | miou: 0.3614 | f1_macro: 0.4836 | pixel_accuracy: 0.6708 | val_loss: 4.7990
Epoch 743/1000 | train_loss: 0.0255 | miou: 0.3623 | f1_macro: 0.4843 | pixel_accuracy: 0.6723 | val_loss: 4.7671
Epoch 744/1000 | train_loss: 0.0255 | miou: 0.3629 | f1_macro: 0.4847 | pixel_accuracy: 0.6732 | val_loss: 4.7182
Epoch 745/1000 | train_loss: 0.0255 | miou: 0.3622 | f1_macro: 0.4843 | pixel_accuracy: 0.6722 | val_loss: 4.7430
Epoch 746/1000 | train_loss: 0.0253 | miou: 0.3607 | f1_macro: 0.4829 | pixel_accuracy: 0.6701 | val_loss: 4.7748
Epoch 747/1000 | train_loss: 0.0255 | miou: 0.3609 | f1_macro: 0.4830 | pixel_accuracy: 0.6697 | val_loss: 4.8666
Epoch 748/1000 | train_loss: 0.0252 | miou: 0.3613 | f1_macro: 0.4837 | pixel_accuracy: 0.6701 | val_loss: 4.8540
Epoch 749/1000 | train_loss: 0.0266 | miou: 0.3612 | f1_macro: 0.4832 | pixel_accuracy: 0.6686 | val_loss: 5.0178
Epoch 750/1000 | train_loss: 0.0280 | miou: 0.3668 | f1_macro: 0.4949 | pixel_accuracy: 0.6803 | val_loss: 4.3140
Epoch 751/1000 | train_loss: 0.0335 | miou: 0.3647 | f1_macro: 0.4919 | pixel_accuracy: 0.6774 | val_loss: 4.4919
Epoch 752/1000 | train_loss: 0.0375 | miou: 0.3589 | f1_macro: 0.4797 | pixel_accuracy: 0.6699 | val_loss: 4.7731
Epoch 753/1000 | train_loss: 0.0332 | miou: 0.3521 | f1_macro: 0.4745 | pixel_accuracy: 0.6624 | val_loss: 4.2545
Epoch 754/1000 | train_loss: 0.0508 | miou: 0.3669 | f1_macro: 0.4885 | pixel_accuracy: 0.6738 | val_loss: 4.6576
Epoch 755/1000 | train_loss: 0.1133 | miou: 0.3549 | f1_macro: 0.4835 | pixel_accuracy: 0.6756 | val_loss: 3.8107
Epoch 756/1000 | train_loss: 0.1302 | miou: 0.3154 | f1_macro: 0.4407 | pixel_accuracy: 0.6012 | val_loss: 5.0780
Epoch 757/1000 | train_loss: 0.1567 | miou: 0.3386 | f1_macro: 0.4598 | pixel_accuracy: 0.6413 | val_loss: 3.2083
Epoch 758/1000 | train_loss: 0.1011 | miou: 0.3352 | f1_macro: 0.4554 | pixel_accuracy: 0.6419 | val_loss: 2.7760
Epoch 759/1000 | train_loss: 0.0769 | miou: 0.3375 | f1_macro: 0.4658 | pixel_accuracy: 0.6335 | val_loss: 3.1721
Epoch 760/1000 | train_loss: 0.0526 | miou: 0.3413 | f1_macro: 0.4638 | pixel_accuracy: 0.6386 | val_loss: 3.3195
Epoch 761/1000 | train_loss: 0.0603 | miou: 0.3425 | f1_macro: 0.4691 | pixel_accuracy: 0.6431 | val_loss: 3.4290
Epoch 762/1000 | train_loss: 0.0449 | miou: 0.3472 | f1_macro: 0.4725 | pixel_accuracy: 0.6510 | val_loss: 3.6366
Epoch 763/1000 | train_loss: 0.0371 | miou: 0.3525 | f1_macro: 0.4752 | pixel_accuracy: 0.6597 | val_loss: 3.6252
Epoch 764/1000 | train_loss: 0.0353 | miou: 0.3490 | f1_macro: 0.4709 | pixel_accuracy: 0.6475 | val_loss: 4.0386
Epoch 765/1000 | train_loss: 0.0314 | miou: 0.3494 | f1_macro: 0.4708 | pixel_accuracy: 0.6484 | val_loss: 4.2479
Epoch 766/1000 | train_loss: 0.0301 | miou: 0.3488 | f1_macro: 0.4705 | pixel_accuracy: 0.6479 | val_loss: 4.2525
Epoch 767/1000 | train_loss: 0.0294 | miou: 0.3492 | f1_macro: 0.4712 | pixel_accuracy: 0.6484 | val_loss: 4.2933
Epoch 768/1000 | train_loss: 0.0288 | miou: 0.3494 | f1_macro: 0.4708 | pixel_accuracy: 0.6467 | val_loss: 4.3284
Epoch 769/1000 | train_loss: 0.0279 | miou: 0.3499 | f1_macro: 0.4713 | pixel_accuracy: 0.6452 | val_loss: 4.3558
Epoch 770/1000 | train_loss: 0.0271 | miou: 0.3502 | f1_macro: 0.4721 | pixel_accuracy: 0.6471 | val_loss: 4.3643
Epoch 771/1000 | train_loss: 0.0267 | miou: 0.3500 | f1_macro: 0.4722 | pixel_accuracy: 0.6483 | val_loss: 4.3683
Epoch 772/1000 | train_loss: 0.0264 | miou: 0.3497 | f1_macro: 0.4715 | pixel_accuracy: 0.6469 | val_loss: 4.4306
Epoch 773/1000 | train_loss: 0.0261 | miou: 0.3499 | f1_macro: 0.4715 | pixel_accuracy: 0.6468 | val_loss: 4.4566
Epoch 774/1000 | train_loss: 0.0258 | miou: 0.3495 | f1_macro: 0.4715 | pixel_accuracy: 0.6466 | val_loss: 4.3876
Epoch 775/1000 | train_loss: 0.0269 | miou: 0.3503 | f1_macro: 0.4725 | pixel_accuracy: 0.6487 | val_loss: 4.4210
Epoch 776/1000 | train_loss: 0.0258 | miou: 0.3509 | f1_macro: 0.4722 | pixel_accuracy: 0.6498 | val_loss: 4.4898
Epoch 777/1000 | train_loss: 0.0258 | miou: 0.3499 | f1_macro: 0.4720 | pixel_accuracy: 0.6460 | val_loss: 4.5491
Epoch 778/1000 | train_loss: 0.0256 | miou: 0.3532 | f1_macro: 0.4746 | pixel_accuracy: 0.6511 | val_loss: 4.4872
Epoch 779/1000 | train_loss: 0.0255 | miou: 0.3530 | f1_macro: 0.4745 | pixel_accuracy: 0.6500 | val_loss: 4.5417
Epoch 780/1000 | train_loss: 0.0252 | miou: 0.3539 | f1_macro: 0.4759 | pixel_accuracy: 0.6524 | val_loss: 4.5631
Epoch 781/1000 | train_loss: 0.0251 | miou: 0.3520 | f1_macro: 0.4737 | pixel_accuracy: 0.6504 | val_loss: 4.6201
Epoch 782/1000 | train_loss: 0.0246 | miou: 0.3529 | f1_macro: 0.4743 | pixel_accuracy: 0.6506 | val_loss: 4.5979
Epoch 783/1000 | train_loss: 0.0246 | miou: 0.3534 | f1_macro: 0.4752 | pixel_accuracy: 0.6515 | val_loss: 4.5794
Epoch 784/1000 | train_loss: 0.0247 | miou: 0.3534 | f1_macro: 0.4753 | pixel_accuracy: 0.6514 | val_loss: 4.5052
Epoch 785/1000 | train_loss: 0.0247 | miou: 0.3518 | f1_macro: 0.4737 | pixel_accuracy: 0.6510 | val_loss: 4.6016
Epoch 786/1000 | train_loss: 0.0245 | miou: 0.3537 | f1_macro: 0.4758 | pixel_accuracy: 0.6530 | val_loss: 4.5836
Epoch 787/1000 | train_loss: 0.0242 | miou: 0.3537 | f1_macro: 0.4754 | pixel_accuracy: 0.6543 | val_loss: 4.5247
Epoch 788/1000 | train_loss: 0.0242 | miou: 0.3530 | f1_macro: 0.4750 | pixel_accuracy: 0.6529 | val_loss: 4.5392
Epoch 789/1000 | train_loss: 0.0242 | miou: 0.3536 | f1_macro: 0.4756 | pixel_accuracy: 0.6540 | val_loss: 4.5538
Epoch 790/1000 | train_loss: 0.0243 | miou: 0.3509 | f1_macro: 0.4727 | pixel_accuracy: 0.6495 | val_loss: 4.6290
Epoch 791/1000 | train_loss: 0.0240 | miou: 0.3492 | f1_macro: 0.4711 | pixel_accuracy: 0.6463 | val_loss: 4.6666
Epoch 792/1000 | train_loss: 0.0241 | miou: 0.3493 | f1_macro: 0.4715 | pixel_accuracy: 0.6464 | val_loss: 4.7015
Epoch 793/1000 | train_loss: 0.0250 | miou: 0.3502 | f1_macro: 0.4724 | pixel_accuracy: 0.6496 | val_loss: 4.5920
Epoch 794/1000 | train_loss: 0.0241 | miou: 0.3509 | f1_macro: 0.4731 | pixel_accuracy: 0.6497 | val_loss: 4.6832
Epoch 795/1000 | train_loss: 0.0239 | miou: 0.3516 | f1_macro: 0.4741 | pixel_accuracy: 0.6515 | val_loss: 4.5496
Epoch 796/1000 | train_loss: 0.0240 | miou: 0.3507 | f1_macro: 0.4726 | pixel_accuracy: 0.6500 | val_loss: 4.6482
Epoch 797/1000 | train_loss: 0.0239 | miou: 0.3504 | f1_macro: 0.4725 | pixel_accuracy: 0.6499 | val_loss: 4.5875
Epoch 798/1000 | train_loss: 0.0237 | miou: 0.3498 | f1_macro: 0.4721 | pixel_accuracy: 0.6491 | val_loss: 4.6726
Epoch 799/1000 | train_loss: 0.0235 | miou: 0.3501 | f1_macro: 0.4723 | pixel_accuracy: 0.6482 | val_loss: 4.6532
Epoch 800/1000 | train_loss: 0.0237 | miou: 0.3506 | f1_macro: 0.4731 | pixel_accuracy: 0.6477 | val_loss: 4.6625
Epoch 801/1000 | train_loss: 0.0240 | miou: 0.3516 | f1_macro: 0.4743 | pixel_accuracy: 0.6489 | val_loss: 4.6841
Epoch 802/1000 | train_loss: 0.0236 | miou: 0.3518 | f1_macro: 0.4744 | pixel_accuracy: 0.6509 | val_loss: 4.6287
Epoch 803/1000 | train_loss: 0.0233 | miou: 0.3539 | f1_macro: 0.4761 | pixel_accuracy: 0.6534 | val_loss: 4.5103
Epoch 804/1000 | train_loss: 0.0232 | miou: 0.3524 | f1_macro: 0.4748 | pixel_accuracy: 0.6512 | val_loss: 4.5643
Epoch 805/1000 | train_loss: 0.0233 | miou: 0.3538 | f1_macro: 0.4764 | pixel_accuracy: 0.6562 | val_loss: 4.4788
Epoch 806/1000 | train_loss: 0.0233 | miou: 0.3529 | f1_macro: 0.4754 | pixel_accuracy: 0.6533 | val_loss: 4.5200
Epoch 807/1000 | train_loss: 0.0231 | miou: 0.3521 | f1_macro: 0.4743 | pixel_accuracy: 0.6501 | val_loss: 4.6110
Epoch 808/1000 | train_loss: 0.0231 | miou: 0.3508 | f1_macro: 0.4728 | pixel_accuracy: 0.6484 | val_loss: 4.6180
Epoch 809/1000 | train_loss: 0.0230 | miou: 0.3507 | f1_macro: 0.4729 | pixel_accuracy: 0.6491 | val_loss: 4.6320
Epoch 810/1000 | train_loss: 0.0230 | miou: 0.3527 | f1_macro: 0.4752 | pixel_accuracy: 0.6518 | val_loss: 4.6110
Epoch 811/1000 | train_loss: 0.0230 | miou: 0.3487 | f1_macro: 0.4707 | pixel_accuracy: 0.6461 | val_loss: 4.7711
Epoch 812/1000 | train_loss: 0.0230 | miou: 0.3492 | f1_macro: 0.4715 | pixel_accuracy: 0.6464 | val_loss: 4.7952
Epoch 813/1000 | train_loss: 0.0230 | miou: 0.3517 | f1_macro: 0.4745 | pixel_accuracy: 0.6500 | val_loss: 4.6072
Epoch 814/1000 | train_loss: 0.0235 | miou: 0.3509 | f1_macro: 0.4731 | pixel_accuracy: 0.6489 | val_loss: 4.6476
Epoch 815/1000 | train_loss: 0.0232 | miou: 0.3510 | f1_macro: 0.4735 | pixel_accuracy: 0.6510 | val_loss: 4.5803
Epoch 816/1000 | train_loss: 0.0228 | miou: 0.3504 | f1_macro: 0.4731 | pixel_accuracy: 0.6503 | val_loss: 4.6204
Epoch 817/1000 | train_loss: 0.0230 | miou: 0.3524 | f1_macro: 0.4746 | pixel_accuracy: 0.6527 | val_loss: 4.5559
Epoch 818/1000 | train_loss: 0.0228 | miou: 0.3514 | f1_macro: 0.4735 | pixel_accuracy: 0.6520 | val_loss: 4.5996
Epoch 819/1000 | train_loss: 0.0230 | miou: 0.3536 | f1_macro: 0.4757 | pixel_accuracy: 0.6534 | val_loss: 4.5143
Epoch 820/1000 | train_loss: 0.0229 | miou: 0.3539 | f1_macro: 0.4760 | pixel_accuracy: 0.6516 | val_loss: 4.5434
Epoch 821/1000 | train_loss: 0.0230 | miou: 0.3523 | f1_macro: 0.4746 | pixel_accuracy: 0.6488 | val_loss: 4.5777
Epoch 822/1000 | train_loss: 0.0227 | miou: 0.3508 | f1_macro: 0.4730 | pixel_accuracy: 0.6484 | val_loss: 4.6224
Epoch 823/1000 | train_loss: 0.0226 | miou: 0.3534 | f1_macro: 0.4757 | pixel_accuracy: 0.6522 | val_loss: 4.5939
Epoch 824/1000 | train_loss: 0.0229 | miou: 0.3525 | f1_macro: 0.4751 | pixel_accuracy: 0.6512 | val_loss: 4.5957
Epoch 825/1000 | train_loss: 0.0228 | miou: 0.3530 | f1_macro: 0.4757 | pixel_accuracy: 0.6506 | val_loss: 4.7082
Epoch 826/1000 | train_loss: 0.0226 | miou: 0.3537 | f1_macro: 0.4759 | pixel_accuracy: 0.6530 | val_loss: 4.6756
Epoch 827/1000 | train_loss: 0.0221 | miou: 0.3544 | f1_macro: 0.4767 | pixel_accuracy: 0.6536 | val_loss: 4.6121
Epoch 828/1000 | train_loss: 0.0224 | miou: 0.3565 | f1_macro: 0.4790 | pixel_accuracy: 0.6573 | val_loss: 4.4866
Epoch 829/1000 | train_loss: 0.0232 | miou: 0.3549 | f1_macro: 0.4770 | pixel_accuracy: 0.6542 | val_loss: 4.6322
Epoch 830/1000 | train_loss: 0.0222 | miou: 0.3543 | f1_macro: 0.4770 | pixel_accuracy: 0.6537 | val_loss: 4.5255
Epoch 831/1000 | train_loss: 0.0226 | miou: 0.3570 | f1_macro: 0.4792 | pixel_accuracy: 0.6576 | val_loss: 4.4463
Epoch 832/1000 | train_loss: 0.0221 | miou: 0.3557 | f1_macro: 0.4783 | pixel_accuracy: 0.6558 | val_loss: 4.6140
Epoch 833/1000 | train_loss: 0.0221 | miou: 0.3543 | f1_macro: 0.4769 | pixel_accuracy: 0.6538 | val_loss: 4.5894
Epoch 834/1000 | train_loss: 0.0227 | miou: 0.3547 | f1_macro: 0.4772 | pixel_accuracy: 0.6556 | val_loss: 4.6129
Epoch 835/1000 | train_loss: 0.0226 | miou: 0.3531 | f1_macro: 0.4755 | pixel_accuracy: 0.6524 | val_loss: 4.6349
Epoch 836/1000 | train_loss: 0.0225 | miou: 0.3521 | f1_macro: 0.4747 | pixel_accuracy: 0.6502 | val_loss: 4.7263
Epoch 837/1000 | train_loss: 0.0220 | miou: 0.3540 | f1_macro: 0.4767 | pixel_accuracy: 0.6520 | val_loss: 4.6124
Epoch 838/1000 | train_loss: 0.0221 | miou: 0.3523 | f1_macro: 0.4746 | pixel_accuracy: 0.6498 | val_loss: 4.6850
Epoch 839/1000 | train_loss: 0.0218 | miou: 0.3509 | f1_macro: 0.4731 | pixel_accuracy: 0.6483 | val_loss: 4.6909
Epoch 840/1000 | train_loss: 0.0219 | miou: 0.3512 | f1_macro: 0.4737 | pixel_accuracy: 0.6489 | val_loss: 4.6998
Epoch 841/1000 | train_loss: 0.0216 | miou: 0.3517 | f1_macro: 0.4741 | pixel_accuracy: 0.6483 | val_loss: 4.6566
Epoch 842/1000 | train_loss: 0.0220 | miou: 0.3538 | f1_macro: 0.4761 | pixel_accuracy: 0.6507 | val_loss: 4.6809
Epoch 843/1000 | train_loss: 0.0218 | miou: 0.3509 | f1_macro: 0.4738 | pixel_accuracy: 0.6480 | val_loss: 4.7276
Epoch 844/1000 | train_loss: 0.0214 | miou: 0.3500 | f1_macro: 0.4726 | pixel_accuracy: 0.6470 | val_loss: 4.7961
Epoch 845/1000 | train_loss: 0.0217 | miou: 0.3530 | f1_macro: 0.4760 | pixel_accuracy: 0.6499 | val_loss: 4.7437
Epoch 846/1000 | train_loss: 0.0225 | miou: 0.3514 | f1_macro: 0.4741 | pixel_accuracy: 0.6479 | val_loss: 4.8343
Epoch 847/1000 | train_loss: 0.0214 | miou: 0.3501 | f1_macro: 0.4729 | pixel_accuracy: 0.6450 | val_loss: 4.9581
Epoch 848/1000 | train_loss: 0.0216 | miou: 0.3505 | f1_macro: 0.4734 | pixel_accuracy: 0.6470 | val_loss: 4.7868
Epoch 849/1000 | train_loss: 0.0212 | miou: 0.3515 | f1_macro: 0.4742 | pixel_accuracy: 0.6500 | val_loss: 4.6632
Epoch 850/1000 | train_loss: 0.0210 | miou: 0.3527 | f1_macro: 0.4755 | pixel_accuracy: 0.6511 | val_loss: 4.7152
Epoch 851/1000 | train_loss: 0.0211 | miou: 0.3530 | f1_macro: 0.4754 | pixel_accuracy: 0.6520 | val_loss: 4.6586
Epoch 852/1000 | train_loss: 0.0210 | miou: 0.3527 | f1_macro: 0.4756 | pixel_accuracy: 0.6510 | val_loss: 4.7630
Epoch 853/1000 | train_loss: 0.0214 | miou: 0.3495 | f1_macro: 0.4723 | pixel_accuracy: 0.6468 | val_loss: 4.8607
Epoch 854/1000 | train_loss: 0.0214 | miou: 0.3518 | f1_macro: 0.4747 | pixel_accuracy: 0.6471 | val_loss: 4.7795
Epoch 855/1000 | train_loss: 0.0218 | miou: 0.3462 | f1_macro: 0.4691 | pixel_accuracy: 0.6403 | val_loss: 4.8687
Epoch 856/1000 | train_loss: 0.0222 | miou: 0.3512 | f1_macro: 0.4747 | pixel_accuracy: 0.6457 | val_loss: 4.8818
Epoch 857/1000 | train_loss: 0.0225 | miou: 0.3464 | f1_macro: 0.4689 | pixel_accuracy: 0.6411 | val_loss: 4.7764
Epoch 858/1000 | train_loss: 0.0228 | miou: 0.3496 | f1_macro: 0.4728 | pixel_accuracy: 0.6430 | val_loss: 4.7958
Epoch 859/1000 | train_loss: 0.0214 | miou: 0.3537 | f1_macro: 0.4762 | pixel_accuracy: 0.6508 | val_loss: 4.6100
Epoch 860/1000 | train_loss: 0.0216 | miou: 0.3496 | f1_macro: 0.4722 | pixel_accuracy: 0.6466 | val_loss: 4.6902
Epoch 861/1000 | train_loss: 0.0211 | miou: 0.3529 | f1_macro: 0.4758 | pixel_accuracy: 0.6499 | val_loss: 4.6489
Epoch 862/1000 | train_loss: 0.0208 | miou: 0.3517 | f1_macro: 0.4744 | pixel_accuracy: 0.6491 | val_loss: 4.7522
Epoch 863/1000 | train_loss: 0.0208 | miou: 0.3512 | f1_macro: 0.4743 | pixel_accuracy: 0.6482 | val_loss: 4.8392
Epoch 864/1000 | train_loss: 0.0211 | miou: 0.3509 | f1_macro: 0.4745 | pixel_accuracy: 0.6464 | val_loss: 4.9151
Epoch 865/1000 | train_loss: 0.0216 | miou: 0.3490 | f1_macro: 0.4724 | pixel_accuracy: 0.6430 | val_loss: 4.8649
Epoch 866/1000 | train_loss: 0.0213 | miou: 0.3469 | f1_macro: 0.4704 | pixel_accuracy: 0.6398 | val_loss: 4.9326
