==========================================
Job ID: 3161765
Node: gput066
GPU: 0
Experiment: configs/experiment/deeplabv3_dataset83.yaml
Run Name: deeplabv3-d83
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:4A:00.0 Off |                    0 |
| N/A   37C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 502/1000 | train_loss: 0.3087 | miou: 0.7769 | f1_macro: 0.8699 | pixel_accuracy: 0.9175 | val_loss: 0.6865
Epoch 503/1000 | train_loss: 0.3174 | miou: 0.7692 | f1_macro: 0.8649 | pixel_accuracy: 0.9126 | val_loss: 0.7511
Epoch 504/1000 | train_loss: 0.2897 | miou: 0.7840 | f1_macro: 0.8744 | pixel_accuracy: 0.9222 | val_loss: 0.5577
Epoch 505/1000 | train_loss: 0.3402 | miou: 0.7724 | f1_macro: 0.8668 | pixel_accuracy: 0.9164 | val_loss: 0.6882
Epoch 506/1000 | train_loss: 0.3265 | miou: 0.7746 | f1_macro: 0.8682 | pixel_accuracy: 0.9181 | val_loss: 0.6211
Epoch 507/1000 | train_loss: 0.3243 | miou: 0.7779 | f1_macro: 0.8702 | pixel_accuracy: 0.9212 | val_loss: 0.4995
Epoch 508/1000 | train_loss: 0.3288 | miou: 0.7255 | f1_macro: 0.8336 | pixel_accuracy: 0.8963 | val_loss: 0.7674
Epoch 509/1000 | train_loss: 0.3615 | miou: 0.7726 | f1_macro: 0.8664 | pixel_accuracy: 0.9187 | val_loss: 0.3839
Epoch 510/1000 | train_loss: 0.3792 | miou: 0.7030 | f1_macro: 0.8167 | pixel_accuracy: 0.8865 | val_loss: 0.9506
Epoch 511/1000 | train_loss: 0.3768 | miou: 0.7374 | f1_macro: 0.8391 | pixel_accuracy: 0.9095 | val_loss: 0.6016
Epoch 512/1000 | train_loss: 0.3598 | miou: 0.7500 | f1_macro: 0.8505 | pixel_accuracy: 0.9093 | val_loss: 0.5714
Epoch 513/1000 | train_loss: 0.3193 | miou: 0.7719 | f1_macro: 0.8656 | pixel_accuracy: 0.9203 | val_loss: 0.4415
Epoch 514/1000 | train_loss: 0.3378 | miou: 0.7617 | f1_macro: 0.8587 | pixel_accuracy: 0.9156 | val_loss: 0.5441
Epoch 515/1000 | train_loss: 0.3267 | miou: 0.7687 | f1_macro: 0.8641 | pixel_accuracy: 0.9159 | val_loss: 0.5475
Epoch 516/1000 | train_loss: 0.3372 | miou: 0.7641 | f1_macro: 0.8610 | pixel_accuracy: 0.9138 | val_loss: 0.6150
Epoch 517/1000 | train_loss: 0.3428 | miou: 0.7613 | f1_macro: 0.8599 | pixel_accuracy: 0.9081 | val_loss: 0.6890
Epoch 518/1000 | train_loss: 0.3168 | miou: 0.7676 | f1_macro: 0.8632 | pixel_accuracy: 0.9159 | val_loss: 0.5724
Epoch 519/1000 | train_loss: 0.3122 | miou: 0.7793 | f1_macro: 0.8712 | pixel_accuracy: 0.9213 | val_loss: 0.5375
Epoch 520/1000 | train_loss: 0.3265 | miou: 0.7832 | f1_macro: 0.8739 | pixel_accuracy: 0.9217 | val_loss: 0.5820
Epoch 521/1000 | train_loss: 0.3337 | miou: 0.7823 | f1_macro: 0.8733 | pixel_accuracy: 0.9216 | val_loss: 0.5522
Epoch 522/1000 | train_loss: 0.3127 | miou: 0.7898 | f1_macro: 0.8784 | pixel_accuracy: 0.9234 | val_loss: 0.5561
Epoch 523/1000 | train_loss: 0.3079 | miou: 0.7846 | f1_macro: 0.8748 | pixel_accuracy: 0.9226 | val_loss: 0.5516
Epoch 524/1000 | train_loss: 0.3216 | miou: 0.7791 | f1_macro: 0.8717 | pixel_accuracy: 0.9166 | val_loss: 0.7250
Epoch 525/1000 | train_loss: 0.2856 | miou: 0.7888 | f1_macro: 0.8778 | pixel_accuracy: 0.9225 | val_loss: 0.5299
Epoch 526/1000 | train_loss: 0.3188 | miou: 0.7821 | f1_macro: 0.8732 | pixel_accuracy: 0.9216 | val_loss: 0.5596
Epoch 527/1000 | train_loss: 0.3008 | miou: 0.7844 | f1_macro: 0.8751 | pixel_accuracy: 0.9197 | val_loss: 0.6535
Epoch 528/1000 | train_loss: 0.3058 | miou: 0.7881 | f1_macro: 0.8771 | pixel_accuracy: 0.9239 | val_loss: 0.5762
Epoch 529/1000 | train_loss: 0.2782 | miou: 0.7700 | f1_macro: 0.8659 | pixel_accuracy: 0.9097 | val_loss: 0.7100
Epoch 530/1000 | train_loss: 0.3116 | miou: 0.7833 | f1_macro: 0.8743 | pixel_accuracy: 0.9185 | val_loss: 0.6607
Epoch 531/1000 | train_loss: 0.3067 | miou: 0.7813 | f1_macro: 0.8731 | pixel_accuracy: 0.9173 | val_loss: 0.6815
Epoch 532/1000 | train_loss: 0.3488 | miou: 0.7836 | f1_macro: 0.8745 | pixel_accuracy: 0.9198 | val_loss: 0.6581
Epoch 533/1000 | train_loss: 0.3222 | miou: 0.7873 | f1_macro: 0.8769 | pixel_accuracy: 0.9216 | val_loss: 0.6196
Epoch 534/1000 | train_loss: 0.3058 | miou: 0.7779 | f1_macro: 0.8709 | pixel_accuracy: 0.9153 | val_loss: 0.7378
Epoch 535/1000 | train_loss: 0.2857 | miou: 0.7851 | f1_macro: 0.8756 | pixel_accuracy: 0.9201 | val_loss: 0.6401
Epoch 536/1000 | train_loss: 0.2954 | miou: 0.7776 | f1_macro: 0.8706 | pixel_accuracy: 0.9175 | val_loss: 0.6136
Epoch 537/1000 | train_loss: 0.3106 | miou: 0.7746 | f1_macro: 0.8684 | pixel_accuracy: 0.9168 | val_loss: 0.6603
Epoch 538/1000 | train_loss: 0.2670 | miou: 0.7785 | f1_macro: 0.8713 | pixel_accuracy: 0.9170 | val_loss: 0.6180
Epoch 539/1000 | train_loss: 0.3361 | miou: 0.7764 | f1_macro: 0.8701 | pixel_accuracy: 0.9152 | val_loss: 0.6905
Epoch 540/1000 | train_loss: 0.3311 | miou: 0.7837 | f1_macro: 0.8745 | pixel_accuracy: 0.9200 | val_loss: 0.6281
Epoch 541/1000 | train_loss: 0.3402 | miou: 0.7832 | f1_macro: 0.8740 | pixel_accuracy: 0.9215 | val_loss: 0.6258
Epoch 542/1000 | train_loss: 0.2987 | miou: 0.7849 | f1_macro: 0.8751 | pixel_accuracy: 0.9226 | val_loss: 0.6145
Epoch 543/1000 | train_loss: 0.3241 | miou: 0.7642 | f1_macro: 0.8615 | pixel_accuracy: 0.9093 | val_loss: 0.8155
Epoch 544/1000 | train_loss: 0.3323 | miou: 0.7774 | f1_macro: 0.8700 | pixel_accuracy: 0.9189 | val_loss: 0.6072
Epoch 545/1000 | train_loss: 0.3212 | miou: 0.7728 | f1_macro: 0.8672 | pixel_accuracy: 0.9160 | val_loss: 0.6256
Epoch 546/1000 | train_loss: 0.3283 | miou: 0.7845 | f1_macro: 0.8748 | pixel_accuracy: 0.9226 | val_loss: 0.4946
Epoch 547/1000 | train_loss: 0.3300 | miou: 0.7733 | f1_macro: 0.8678 | pixel_accuracy: 0.9147 | val_loss: 0.6820
Epoch 548/1000 | train_loss: 0.3305 | miou: 0.7778 | f1_macro: 0.8704 | pixel_accuracy: 0.9197 | val_loss: 0.5634
Epoch 549/1000 | train_loss: 0.3093 | miou: 0.7821 | f1_macro: 0.8733 | pixel_accuracy: 0.9213 | val_loss: 0.5465
Epoch 550/1000 | train_loss: 0.3281 | miou: 0.7680 | f1_macro: 0.8642 | pixel_accuracy: 0.9122 | val_loss: 0.6648
Epoch 551/1000 | train_loss: 0.3184 | miou: 0.7812 | f1_macro: 0.8727 | pixel_accuracy: 0.9196 | val_loss: 0.5324
Epoch 552/1000 | train_loss: 0.3204 | miou: 0.7672 | f1_macro: 0.8632 | pixel_accuracy: 0.9146 | val_loss: 0.6695
Epoch 553/1000 | train_loss: 0.3238 | miou: 0.7718 | f1_macro: 0.8665 | pixel_accuracy: 0.9157 | val_loss: 0.5932
Epoch 554/1000 | train_loss: 0.2958 | miou: 0.7892 | f1_macro: 0.8776 | pixel_accuracy: 0.9255 | val_loss: 0.4235
Epoch 555/1000 | train_loss: 0.3407 | miou: 0.7805 | f1_macro: 0.8722 | pixel_accuracy: 0.9207 | val_loss: 0.5210
Epoch 556/1000 | train_loss: 0.3007 | miou: 0.7673 | f1_macro: 0.8637 | pixel_accuracy: 0.9128 | val_loss: 0.6247
Epoch 557/1000 | train_loss: 0.3278 | miou: 0.7637 | f1_macro: 0.8614 | pixel_accuracy: 0.9100 | val_loss: 0.7074
Epoch 558/1000 | train_loss: 0.3276 | miou: 0.7749 | f1_macro: 0.8681 | pixel_accuracy: 0.9192 | val_loss: 0.5381
Epoch 559/1000 | train_loss: 0.3355 | miou: 0.7793 | f1_macro: 0.8714 | pixel_accuracy: 0.9198 | val_loss: 0.5721
Epoch 560/1000 | train_loss: 0.3278 | miou: 0.7780 | f1_macro: 0.8706 | pixel_accuracy: 0.9183 | val_loss: 0.6559
Epoch 561/1000 | train_loss: 0.3060 | miou: 0.7713 | f1_macro: 0.8664 | pixel_accuracy: 0.9144 | val_loss: 0.6925
Epoch 562/1000 | train_loss: 0.3215 | miou: 0.7726 | f1_macro: 0.8670 | pixel_accuracy: 0.9164 | val_loss: 0.5865
Epoch 563/1000 | train_loss: 0.3013 | miou: 0.7829 | f1_macro: 0.8737 | pixel_accuracy: 0.9217 | val_loss: 0.5274
Epoch 564/1000 | train_loss: 0.3261 | miou: 0.7591 | f1_macro: 0.8585 | pixel_accuracy: 0.9065 | val_loss: 0.7068
Epoch 565/1000 | train_loss: 0.3362 | miou: 0.7577 | f1_macro: 0.8578 | pixel_accuracy: 0.9034 | val_loss: 0.8312
Epoch 566/1000 | train_loss: 0.2811 | miou: 0.7763 | f1_macro: 0.8699 | pixel_accuracy: 0.9148 | val_loss: 0.6795
Epoch 567/1000 | train_loss: 0.3202 | miou: 0.7646 | f1_macro: 0.8621 | pixel_accuracy: 0.9096 | val_loss: 0.7912
Epoch 568/1000 | train_loss: 0.3178 | miou: 0.7785 | f1_macro: 0.8714 | pixel_accuracy: 0.9165 | val_loss: 0.6413
Epoch 569/1000 | train_loss: 0.3058 | miou: 0.7537 | f1_macro: 0.8544 | pixel_accuracy: 0.9068 | val_loss: 0.7692
Epoch 570/1000 | train_loss: 0.2991 | miou: 0.7608 | f1_macro: 0.8589 | pixel_accuracy: 0.9118 | val_loss: 0.6707
Epoch 571/1000 | train_loss: 0.3194 | miou: 0.7809 | f1_macro: 0.8729 | pixel_accuracy: 0.9179 | val_loss: 0.6321
Epoch 572/1000 | train_loss: 0.3141 | miou: 0.7814 | f1_macro: 0.8731 | pixel_accuracy: 0.9184 | val_loss: 0.6205
Epoch 573/1000 | train_loss: 0.2882 | miou: 0.7818 | f1_macro: 0.8735 | pixel_accuracy: 0.9178 | val_loss: 0.6193
Epoch 574/1000 | train_loss: 0.2903 | miou: 0.7632 | f1_macro: 0.8613 | pixel_accuracy: 0.9079 | val_loss: 0.8354
Epoch 575/1000 | train_loss: 0.3277 | miou: 0.7721 | f1_macro: 0.8671 | pixel_accuracy: 0.9133 | val_loss: 0.7400
Epoch 576/1000 | train_loss: 0.3383 | miou: 0.7776 | f1_macro: 0.8708 | pixel_accuracy: 0.9160 | val_loss: 0.6665
Epoch 577/1000 | train_loss: 0.3076 | miou: 0.7813 | f1_macro: 0.8732 | pixel_accuracy: 0.9177 | val_loss: 0.6061
Epoch 578/1000 | train_loss: 0.3265 | miou: 0.7803 | f1_macro: 0.8725 | pixel_accuracy: 0.9175 | val_loss: 0.6187
Epoch 579/1000 | train_loss: 0.3198 | miou: 0.7877 | f1_macro: 0.8771 | pixel_accuracy: 0.9225 | val_loss: 0.5635
Epoch 580/1000 | train_loss: 0.3475 | miou: 0.7836 | f1_macro: 0.8743 | pixel_accuracy: 0.9215 | val_loss: 0.5620
Epoch 581/1000 | train_loss: 0.3384 | miou: 0.7656 | f1_macro: 0.8622 | pixel_accuracy: 0.9137 | val_loss: 0.6461
Epoch 582/1000 | train_loss: 0.3009 | miou: 0.7801 | f1_macro: 0.8723 | pixel_accuracy: 0.9175 | val_loss: 0.6443
Epoch 583/1000 | train_loss: 0.2996 | miou: 0.7811 | f1_macro: 0.8728 | pixel_accuracy: 0.9195 | val_loss: 0.5954
Epoch 584/1000 | train_loss: 0.2909 | miou: 0.7746 | f1_macro: 0.8688 | pixel_accuracy: 0.9142 | val_loss: 0.6967
Epoch 585/1000 | train_loss: 0.3023 | miou: 0.7738 | f1_macro: 0.8681 | pixel_accuracy: 0.9145 | val_loss: 0.6515
Epoch 586/1000 | train_loss: 0.2973 | miou: 0.7709 | f1_macro: 0.8660 | pixel_accuracy: 0.9147 | val_loss: 0.6327
Epoch 587/1000 | train_loss: 0.2638 | miou: 0.7786 | f1_macro: 0.8709 | pixel_accuracy: 0.9200 | val_loss: 0.5463
Epoch 588/1000 | train_loss: 0.3048 | miou: 0.7759 | f1_macro: 0.8691 | pixel_accuracy: 0.9188 | val_loss: 0.5670
Epoch 589/1000 | train_loss: 0.2986 | miou: 0.7664 | f1_macro: 0.8632 | pixel_accuracy: 0.9118 | val_loss: 0.6166
Epoch 590/1000 | train_loss: 0.3167 | miou: 0.7755 | f1_macro: 0.8693 | pixel_accuracy: 0.9155 | val_loss: 0.5814
Epoch 591/1000 | train_loss: 0.2762 | miou: 0.7586 | f1_macro: 0.8579 | pixel_accuracy: 0.9081 | val_loss: 0.7075
Epoch 592/1000 | train_loss: 0.2832 | miou: 0.7743 | f1_macro: 0.8684 | pixel_accuracy: 0.9153 | val_loss: 0.6938
Epoch 593/1000 | train_loss: 0.3115 | miou: 0.7751 | f1_macro: 0.8691 | pixel_accuracy: 0.9151 | val_loss: 0.6330
Epoch 594/1000 | train_loss: 0.3182 | miou: 0.7698 | f1_macro: 0.8649 | pixel_accuracy: 0.9160 | val_loss: 0.5362
Epoch 595/1000 | train_loss: 0.3316 | miou: 0.7898 | f1_macro: 0.8781 | pixel_accuracy: 0.9256 | val_loss: 0.4903
Epoch 596/1000 | train_loss: 0.3318 | miou: 0.7754 | f1_macro: 0.8687 | pixel_accuracy: 0.9184 | val_loss: 0.5602
Epoch 597/1000 | train_loss: 0.3050 | miou: 0.7905 | f1_macro: 0.8791 | pixel_accuracy: 0.9221 | val_loss: 0.5571
Epoch 598/1000 | train_loss: 0.3654 | miou: 0.7833 | f1_macro: 0.8741 | pixel_accuracy: 0.9204 | val_loss: 0.5704
Epoch 599/1000 | train_loss: 0.2823 | miou: 0.7851 | f1_macro: 0.8753 | pixel_accuracy: 0.9216 | val_loss: 0.5274
Epoch 600/1000 | train_loss: 0.3203 | miou: 0.7782 | f1_macro: 0.8710 | pixel_accuracy: 0.9172 | val_loss: 0.6268
Epoch 601/1000 | train_loss: 0.3084 | miou: 0.7807 | f1_macro: 0.8726 | pixel_accuracy: 0.9188 | val_loss: 0.5465
Epoch 602/1000 | train_loss: 0.3191 | miou: 0.7777 | f1_macro: 0.8707 | pixel_accuracy: 0.9177 | val_loss: 0.5792
Epoch 603/1000 | train_loss: 0.3048 | miou: 0.7678 | f1_macro: 0.8639 | pixel_accuracy: 0.9136 | val_loss: 0.6093
Epoch 604/1000 | train_loss: 0.2943 | miou: 0.7760 | f1_macro: 0.8695 | pixel_accuracy: 0.9165 | val_loss: 0.6367
Epoch 605/1000 | train_loss: 0.2950 | miou: 0.7812 | f1_macro: 0.8730 | pixel_accuracy: 0.9191 | val_loss: 0.5764
Epoch 606/1000 | train_loss: 0.3139 | miou: 0.7825 | f1_macro: 0.8738 | pixel_accuracy: 0.9192 | val_loss: 0.5841
Epoch 607/1000 | train_loss: 0.3082 | miou: 0.7848 | f1_macro: 0.8749 | pixel_accuracy: 0.9232 | val_loss: 0.5040
Epoch 608/1000 | train_loss: 0.3376 | miou: 0.7867 | f1_macro: 0.8762 | pixel_accuracy: 0.9240 | val_loss: 0.4778
Epoch 609/1000 | train_loss: 0.3073 | miou: 0.7687 | f1_macro: 0.8647 | pixel_accuracy: 0.9131 | val_loss: 0.5737
Epoch 610/1000 | train_loss: 0.3380 | miou: 0.7685 | f1_macro: 0.8643 | pixel_accuracy: 0.9148 | val_loss: 0.5839
Epoch 611/1000 | train_loss: 0.3032 | miou: 0.7777 | f1_macro: 0.8703 | pixel_accuracy: 0.9184 | val_loss: 0.5504
Epoch 612/1000 | train_loss: 0.3105 | miou: 0.7793 | f1_macro: 0.8711 | pixel_accuracy: 0.9210 | val_loss: 0.4937
Epoch 613/1000 | train_loss: 0.3275 | miou: 0.7742 | f1_macro: 0.8681 | pixel_accuracy: 0.9171 | val_loss: 0.6230
Epoch 614/1000 | train_loss: 0.2860 | miou: 0.7690 | f1_macro: 0.8641 | pixel_accuracy: 0.9175 | val_loss: 0.6168
Epoch 615/1000 | train_loss: 0.2928 | miou: 0.7774 | f1_macro: 0.8701 | pixel_accuracy: 0.9198 | val_loss: 0.5932
Epoch 616/1000 | train_loss: 0.3412 | miou: 0.7573 | f1_macro: 0.8566 | pixel_accuracy: 0.9093 | val_loss: 0.7511
Epoch 617/1000 | train_loss: 0.3094 | miou: 0.7745 | f1_macro: 0.8686 | pixel_accuracy: 0.9165 | val_loss: 0.6620
Epoch 618/1000 | train_loss: 0.3187 | miou: 0.7391 | f1_macro: 0.8449 | pixel_accuracy: 0.8946 | val_loss: 0.8807
Epoch 619/1000 | train_loss: 0.3514 | miou: 0.7781 | f1_macro: 0.8704 | pixel_accuracy: 0.9202 | val_loss: 0.5170
Epoch 620/1000 | train_loss: 0.3068 | miou: 0.7834 | f1_macro: 0.8744 | pixel_accuracy: 0.9204 | val_loss: 0.5352
Epoch 621/1000 | train_loss: 0.3221 | miou: 0.7739 | f1_macro: 0.8680 | pixel_accuracy: 0.9164 | val_loss: 0.6164
Epoch 622/1000 | train_loss: 0.3074 | miou: 0.7702 | f1_macro: 0.8657 | pixel_accuracy: 0.9134 | val_loss: 0.6819
Epoch 623/1000 | train_loss: 0.3096 | miou: 0.7743 | f1_macro: 0.8684 | pixel_accuracy: 0.9154 | val_loss: 0.6724
Epoch 624/1000 | train_loss: 0.2864 | miou: 0.7727 | f1_macro: 0.8673 | pixel_accuracy: 0.9157 | val_loss: 0.6671
Epoch 625/1000 | train_loss: 0.3102 | miou: 0.7698 | f1_macro: 0.8655 | pixel_accuracy: 0.9127 | val_loss: 0.7325
Epoch 626/1000 | train_loss: 0.2743 | miou: 0.7785 | f1_macro: 0.8709 | pixel_accuracy: 0.9191 | val_loss: 0.5493
Epoch 627/1000 | train_loss: 0.3359 | miou: 0.7757 | f1_macro: 0.8693 | pixel_accuracy: 0.9164 | val_loss: 0.6778
Epoch 628/1000 | train_loss: 0.3130 | miou: 0.7664 | f1_macro: 0.8629 | pixel_accuracy: 0.9131 | val_loss: 0.6978
Epoch 629/1000 | train_loss: 0.2964 | miou: 0.7698 | f1_macro: 0.8655 | pixel_accuracy: 0.9130 | val_loss: 0.7071
Epoch 630/1000 | train_loss: 0.3239 | miou: 0.7728 | f1_macro: 0.8673 | pixel_accuracy: 0.9156 | val_loss: 0.7051
Epoch 631/1000 | train_loss: 0.2945 | miou: 0.7755 | f1_macro: 0.8690 | pixel_accuracy: 0.9178 | val_loss: 0.6240
Epoch 632/1000 | train_loss: 0.2896 | miou: 0.7681 | f1_macro: 0.8637 | pixel_accuracy: 0.9162 | val_loss: 0.6154
Epoch 633/1000 | train_loss: 0.2753 | miou: 0.7643 | f1_macro: 0.8618 | pixel_accuracy: 0.9104 | val_loss: 0.7021
Epoch 634/1000 | train_loss: 0.2888 | miou: 0.7823 | f1_macro: 0.8734 | pixel_accuracy: 0.9218 | val_loss: 0.5406
Epoch 635/1000 | train_loss: 0.3211 | miou: 0.7785 | f1_macro: 0.8708 | pixel_accuracy: 0.9199 | val_loss: 0.5695
Epoch 636/1000 | train_loss: 0.3026 | miou: 0.7814 | f1_macro: 0.8727 | pixel_accuracy: 0.9215 | val_loss: 0.5409
Epoch 637/1000 | train_loss: 0.3356 | miou: 0.7735 | f1_macro: 0.8676 | pixel_accuracy: 0.9174 | val_loss: 0.6504
Epoch 638/1000 | train_loss: 0.3276 | miou: 0.7778 | f1_macro: 0.8704 | pixel_accuracy: 0.9191 | val_loss: 0.6224
Epoch 639/1000 | train_loss: 0.2950 | miou: 0.7700 | f1_macro: 0.8649 | pixel_accuracy: 0.9171 | val_loss: 0.5715
Epoch 640/1000 | train_loss: 0.2904 | miou: 0.7746 | f1_macro: 0.8678 | pixel_accuracy: 0.9201 | val_loss: 0.5294
Epoch 641/1000 | train_loss: 0.2893 | miou: 0.7645 | f1_macro: 0.8614 | pixel_accuracy: 0.9133 | val_loss: 0.6468
Epoch 642/1000 | train_loss: 0.2888 | miou: 0.7824 | f1_macro: 0.8734 | pixel_accuracy: 0.9211 | val_loss: 0.5381
Epoch 643/1000 | train_loss: 0.3021 | miou: 0.7815 | f1_macro: 0.8728 | pixel_accuracy: 0.9209 | val_loss: 0.5474
Epoch 644/1000 | train_loss: 0.3323 | miou: 0.7793 | f1_macro: 0.8712 | pixel_accuracy: 0.9196 | val_loss: 0.6418
Epoch 645/1000 | train_loss: 0.2927 | miou: 0.7850 | f1_macro: 0.8756 | pixel_accuracy: 0.9190 | val_loss: 0.6021
Epoch 646/1000 | train_loss: 0.3093 | miou: 0.7847 | f1_macro: 0.8751 | pixel_accuracy: 0.9205 | val_loss: 0.6050
Epoch 647/1000 | train_loss: 0.3248 | miou: 0.7535 | f1_macro: 0.8497 | pixel_accuracy: 0.9219 | val_loss: 0.3293
Epoch 648/1000 | train_loss: 0.4209 | miou: 0.6768 | f1_macro: 0.7981 | pixel_accuracy: 0.8683 | val_loss: 0.5807
Epoch 649/1000 | train_loss: 0.4110 | miou: 0.7695 | f1_macro: 0.8619 | pixel_accuracy: 0.9262 | val_loss: 0.2884
Epoch 650/1000 | train_loss: 0.4066 | miou: 0.7540 | f1_macro: 0.8486 | pixel_accuracy: 0.9265 | val_loss: 0.3111
Epoch 651/1000 | train_loss: 0.3682 | miou: 0.7695 | f1_macro: 0.8639 | pixel_accuracy: 0.9190 | val_loss: 0.3532
Epoch 652/1000 | train_loss: 0.2959 | miou: 0.7785 | f1_macro: 0.8708 | pixel_accuracy: 0.9197 | val_loss: 0.3894
Epoch 653/1000 | train_loss: 0.3318 | miou: 0.7843 | f1_macro: 0.8737 | pixel_accuracy: 0.9267 | val_loss: 0.3513
Epoch 654/1000 | train_loss: 0.3234 | miou: 0.7776 | f1_macro: 0.8705 | pixel_accuracy: 0.9187 | val_loss: 0.4052
Epoch 655/1000 | train_loss: 0.3463 | miou: 0.7916 | f1_macro: 0.8770 | pixel_accuracy: 0.9370 | val_loss: 0.3149
Epoch 656/1000 | train_loss: 0.3132 | miou: 0.7465 | f1_macro: 0.8505 | pixel_accuracy: 0.8913 | val_loss: 0.4662
Epoch 657/1000 | train_loss: 0.3150 | miou: 0.7597 | f1_macro: 0.8575 | pixel_accuracy: 0.9146 | val_loss: 0.3473
Epoch 658/1000 | train_loss: 0.3026 | miou: 0.7757 | f1_macro: 0.8680 | pixel_accuracy: 0.9238 | val_loss: 0.3276
Epoch 659/1000 | train_loss: 0.3128 | miou: 0.7632 | f1_macro: 0.8611 | pixel_accuracy: 0.9081 | val_loss: 0.5764
Epoch 660/1000 | train_loss: 0.3218 | miou: 0.7839 | f1_macro: 0.8744 | pixel_accuracy: 0.9218 | val_loss: 0.3954
Epoch 661/1000 | train_loss: 0.2903 | miou: 0.7859 | f1_macro: 0.8758 | pixel_accuracy: 0.9220 | val_loss: 0.4507
Epoch 662/1000 | train_loss: 0.3139 | miou: 0.7869 | f1_macro: 0.8767 | pixel_accuracy: 0.9214 | val_loss: 0.4541
Epoch 663/1000 | train_loss: 0.3038 | miou: 0.7846 | f1_macro: 0.8748 | pixel_accuracy: 0.9222 | val_loss: 0.4157
Epoch 664/1000 | train_loss: 0.3281 | miou: 0.7869 | f1_macro: 0.8763 | pixel_accuracy: 0.9237 | val_loss: 0.4173
Epoch 665/1000 | train_loss: 0.3281 | miou: 0.7872 | f1_macro: 0.8768 | pixel_accuracy: 0.9221 | val_loss: 0.4446
Epoch 666/1000 | train_loss: 0.3115 | miou: 0.7884 | f1_macro: 0.8777 | pixel_accuracy: 0.9222 | val_loss: 0.4764
Epoch 667/1000 | train_loss: 0.3063 | miou: 0.7904 | f1_macro: 0.8791 | pixel_accuracy: 0.9227 | val_loss: 0.4536
Epoch 668/1000 | train_loss: 0.3045 | miou: 0.7920 | f1_macro: 0.8800 | pixel_accuracy: 0.9242 | val_loss: 0.4470
Epoch 669/1000 | train_loss: 0.3076 | miou: 0.7875 | f1_macro: 0.8771 | pixel_accuracy: 0.9219 | val_loss: 0.4567
Epoch 670/1000 | train_loss: 0.2941 | miou: 0.7917 | f1_macro: 0.8800 | pixel_accuracy: 0.9230 | val_loss: 0.4772
Epoch 671/1000 | train_loss: 0.2642 | miou: 0.7867 | f1_macro: 0.8769 | pixel_accuracy: 0.9196 | val_loss: 0.5298
Epoch 672/1000 | train_loss: 0.3199 | miou: 0.7849 | f1_macro: 0.8756 | pixel_accuracy: 0.9191 | val_loss: 0.5114
Epoch 673/1000 | train_loss: 0.3126 | miou: 0.7959 | f1_macro: 0.8827 | pixel_accuracy: 0.9247 | val_loss: 0.4254
Epoch 674/1000 | train_loss: 0.2976 | miou: 0.7876 | f1_macro: 0.8775 | pixel_accuracy: 0.9201 | val_loss: 0.5213
Epoch 675/1000 | train_loss: 0.3278 | miou: 0.7930 | f1_macro: 0.8809 | pixel_accuracy: 0.9234 | val_loss: 0.4987
Epoch 676/1000 | train_loss: 0.3246 | miou: 0.7891 | f1_macro: 0.8785 | pixel_accuracy: 0.9210 | val_loss: 0.5023
Epoch 677/1000 | train_loss: 0.3267 | miou: 0.7948 | f1_macro: 0.8820 | pixel_accuracy: 0.9245 | val_loss: 0.4745
Epoch 678/1000 | train_loss: 0.3119 | miou: 0.7971 | f1_macro: 0.8834 | pixel_accuracy: 0.9262 | val_loss: 0.4350
Epoch 679/1000 | train_loss: 0.2968 | miou: 0.7939 | f1_macro: 0.8813 | pixel_accuracy: 0.9248 | val_loss: 0.4684
Epoch 680/1000 | train_loss: 0.3053 | miou: 0.7858 | f1_macro: 0.8760 | pixel_accuracy: 0.9212 | val_loss: 0.5018
Epoch 681/1000 | train_loss: 0.3117 | miou: 0.7871 | f1_macro: 0.8766 | pixel_accuracy: 0.9230 | val_loss: 0.4747
Epoch 682/1000 | train_loss: 0.2954 | miou: 0.7799 | f1_macro: 0.8719 | pixel_accuracy: 0.9202 | val_loss: 0.5160
Epoch 683/1000 | train_loss: 0.2964 | miou: 0.7887 | f1_macro: 0.8780 | pixel_accuracy: 0.9222 | val_loss: 0.4848
Epoch 684/1000 | train_loss: 0.3057 | miou: 0.7880 | f1_macro: 0.8776 | pixel_accuracy: 0.9210 | val_loss: 0.5236
