==========================================
Job ID: 3161772
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3_merged.yaml
Run Name: deeplabv3-merged
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:49:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 510/1000 | train_loss: 0.3203 | miou: 0.7796 | f1_macro: 0.8665 | pixel_accuracy: 0.9417 | val_loss: 0.3156
Epoch 511/1000 | train_loss: 0.3304 | miou: 0.7755 | f1_macro: 0.8643 | pixel_accuracy: 0.9380 | val_loss: 0.3253
Epoch 512/1000 | train_loss: 0.3228 | miou: 0.7696 | f1_macro: 0.8602 | pixel_accuracy: 0.9351 | val_loss: 0.3358
Epoch 513/1000 | train_loss: 0.2886 | miou: 0.7799 | f1_macro: 0.8668 | pixel_accuracy: 0.9412 | val_loss: 0.3145
Epoch 514/1000 | train_loss: 0.2923 | miou: 0.7755 | f1_macro: 0.8643 | pixel_accuracy: 0.9381 | val_loss: 0.3363
Epoch 515/1000 | train_loss: 0.3140 | miou: 0.7809 | f1_macro: 0.8670 | pixel_accuracy: 0.9432 | val_loss: 0.3190
Epoch 516/1000 | train_loss: 0.2935 | miou: 0.7555 | f1_macro: 0.8492 | pixel_accuracy: 0.9316 | val_loss: 0.3315
Epoch 517/1000 | train_loss: 0.3309 | miou: 0.7659 | f1_macro: 0.8572 | pixel_accuracy: 0.9352 | val_loss: 0.3363
Epoch 518/1000 | train_loss: 0.3463 | miou: 0.7716 | f1_macro: 0.8607 | pixel_accuracy: 0.9387 | val_loss: 0.3313
Epoch 519/1000 | train_loss: 0.3163 | miou: 0.7667 | f1_macro: 0.8584 | pixel_accuracy: 0.9335 | val_loss: 0.2907
Epoch 520/1000 | train_loss: 0.3075 | miou: 0.7711 | f1_macro: 0.8600 | pixel_accuracy: 0.9397 | val_loss: 0.3219
Epoch 521/1000 | train_loss: 0.3117 | miou: 0.7748 | f1_macro: 0.8633 | pixel_accuracy: 0.9391 | val_loss: 0.3239
Epoch 522/1000 | train_loss: 0.2856 | miou: 0.7727 | f1_macro: 0.8610 | pixel_accuracy: 0.9405 | val_loss: 0.3246
Epoch 523/1000 | train_loss: 0.3243 | miou: 0.7734 | f1_macro: 0.8615 | pixel_accuracy: 0.9407 | val_loss: 0.3280
Epoch 524/1000 | train_loss: 0.3254 | miou: 0.7754 | f1_macro: 0.8631 | pixel_accuracy: 0.9409 | val_loss: 0.3075
Epoch 525/1000 | train_loss: 0.3304 | miou: 0.7757 | f1_macro: 0.8632 | pixel_accuracy: 0.9413 | val_loss: 0.3185
Epoch 526/1000 | train_loss: 0.3195 | miou: 0.7765 | f1_macro: 0.8637 | pixel_accuracy: 0.9414 | val_loss: 0.2917
Epoch 527/1000 | train_loss: 0.3314 | miou: 0.7759 | f1_macro: 0.8636 | pixel_accuracy: 0.9406 | val_loss: 0.3018
Epoch 528/1000 | train_loss: 0.3272 | miou: 0.7755 | f1_macro: 0.8633 | pixel_accuracy: 0.9405 | val_loss: 0.3149
Epoch 529/1000 | train_loss: 0.3125 | miou: 0.7763 | f1_macro: 0.8645 | pixel_accuracy: 0.9390 | val_loss: 0.3234
Epoch 530/1000 | train_loss: 0.3238 | miou: 0.7730 | f1_macro: 0.8615 | pixel_accuracy: 0.9399 | val_loss: 0.3314
Epoch 531/1000 | train_loss: 0.3023 | miou: 0.7754 | f1_macro: 0.8638 | pixel_accuracy: 0.9391 | val_loss: 0.3283
Epoch 532/1000 | train_loss: 0.3308 | miou: 0.7749 | f1_macro: 0.8627 | pixel_accuracy: 0.9411 | val_loss: 0.3167
Epoch 533/1000 | train_loss: 0.3498 | miou: 0.7720 | f1_macro: 0.8611 | pixel_accuracy: 0.9384 | val_loss: 0.2992
Epoch 534/1000 | train_loss: 0.3441 | miou: 0.7730 | f1_macro: 0.8614 | pixel_accuracy: 0.9405 | val_loss: 0.3293
Epoch 535/1000 | train_loss: 0.3402 | miou: 0.7744 | f1_macro: 0.8620 | pixel_accuracy: 0.9418 | val_loss: 0.3214
Epoch 536/1000 | train_loss: 0.3423 | miou: 0.7800 | f1_macro: 0.8665 | pixel_accuracy: 0.9425 | val_loss: 0.3319
Epoch 537/1000 | train_loss: 0.3086 | miou: 0.7802 | f1_macro: 0.8669 | pixel_accuracy: 0.9418 | val_loss: 0.3242
Epoch 538/1000 | train_loss: 0.3388 | miou: 0.7791 | f1_macro: 0.8659 | pixel_accuracy: 0.9418 | val_loss: 0.3442
Epoch 539/1000 | train_loss: 0.3220 | miou: 0.7807 | f1_macro: 0.8669 | pixel_accuracy: 0.9428 | val_loss: 0.3257
Epoch 540/1000 | train_loss: 0.3211 | miou: 0.7740 | f1_macro: 0.8623 | pixel_accuracy: 0.9400 | val_loss: 0.3240
Epoch 541/1000 | train_loss: 0.3239 | miou: 0.7793 | f1_macro: 0.8658 | pixel_accuracy: 0.9425 | val_loss: 0.3021
Epoch 542/1000 | train_loss: 0.3302 | miou: 0.7767 | f1_macro: 0.8639 | pixel_accuracy: 0.9417 | val_loss: 0.3471
Epoch 543/1000 | train_loss: 0.3463 | miou: 0.7738 | f1_macro: 0.8616 | pixel_accuracy: 0.9403 | val_loss: 0.3443
Epoch 544/1000 | train_loss: 0.3131 | miou: 0.7706 | f1_macro: 0.8597 | pixel_accuracy: 0.9390 | val_loss: 0.2848
Epoch 545/1000 | train_loss: 0.3242 | miou: 0.7741 | f1_macro: 0.8621 | pixel_accuracy: 0.9406 | val_loss: 0.3379
Epoch 546/1000 | train_loss: 0.3083 | miou: 0.7742 | f1_macro: 0.8625 | pixel_accuracy: 0.9398 | val_loss: 0.3300
Epoch 547/1000 | train_loss: 0.3209 | miou: 0.7743 | f1_macro: 0.8621 | pixel_accuracy: 0.9408 | val_loss: 0.3060
Epoch 548/1000 | train_loss: 0.2930 | miou: 0.7758 | f1_macro: 0.8634 | pixel_accuracy: 0.9410 | val_loss: 0.3295
Epoch 549/1000 | train_loss: 0.3355 | miou: 0.7797 | f1_macro: 0.8660 | pixel_accuracy: 0.9430 | val_loss: 0.3152
Epoch 550/1000 | train_loss: 0.3117 | miou: 0.7788 | f1_macro: 0.8653 | pixel_accuracy: 0.9424 | val_loss: 0.2888
Epoch 551/1000 | train_loss: 0.3126 | miou: 0.7791 | f1_macro: 0.8656 | pixel_accuracy: 0.9427 | val_loss: 0.3132
Epoch 552/1000 | train_loss: 0.3071 | miou: 0.7722 | f1_macro: 0.8605 | pixel_accuracy: 0.9400 | val_loss: 0.3302
Epoch 553/1000 | train_loss: 0.3109 | miou: 0.7839 | f1_macro: 0.8691 | pixel_accuracy: 0.9442 | val_loss: 0.3018
Epoch 554/1000 | train_loss: 0.3108 | miou: 0.7813 | f1_macro: 0.8676 | pixel_accuracy: 0.9422 | val_loss: 0.3309
Epoch 555/1000 | train_loss: 0.3189 | miou: 0.7774 | f1_macro: 0.8643 | pixel_accuracy: 0.9422 | val_loss: 0.3136
Epoch 556/1000 | train_loss: 0.3040 | miou: 0.7730 | f1_macro: 0.8614 | pixel_accuracy: 0.9396 | val_loss: 0.2803
Epoch 557/1000 | train_loss: 0.3219 | miou: 0.7716 | f1_macro: 0.8604 | pixel_accuracy: 0.9389 | val_loss: 0.2949
Epoch 558/1000 | train_loss: 0.3050 | miou: 0.7773 | f1_macro: 0.8647 | pixel_accuracy: 0.9408 | val_loss: 0.3043
Epoch 559/1000 | train_loss: 0.2984 | miou: 0.7812 | f1_macro: 0.8673 | pixel_accuracy: 0.9431 | val_loss: 0.3162
Epoch 560/1000 | train_loss: 0.3249 | miou: 0.7762 | f1_macro: 0.8635 | pixel_accuracy: 0.9418 | val_loss: 0.2878
Epoch 561/1000 | train_loss: 0.3183 | miou: 0.7727 | f1_macro: 0.8616 | pixel_accuracy: 0.9387 | val_loss: 0.3104
Epoch 562/1000 | train_loss: 0.3402 | miou: 0.7626 | f1_macro: 0.8554 | pixel_accuracy: 0.9311 | val_loss: 0.3312
Epoch 563/1000 | train_loss: 0.3049 | miou: 0.7754 | f1_macro: 0.8633 | pixel_accuracy: 0.9402 | val_loss: 0.2993
Epoch 564/1000 | train_loss: 0.3220 | miou: 0.7738 | f1_macro: 0.8622 | pixel_accuracy: 0.9396 | val_loss: 0.3201
Epoch 565/1000 | train_loss: 0.3251 | miou: 0.7711 | f1_macro: 0.8599 | pixel_accuracy: 0.9391 | val_loss: 0.3155
Epoch 566/1000 | train_loss: 0.3213 | miou: 0.7796 | f1_macro: 0.8660 | pixel_accuracy: 0.9424 | val_loss: 0.3340
Epoch 567/1000 | train_loss: 0.3001 | miou: 0.7773 | f1_macro: 0.8643 | pixel_accuracy: 0.9419 | val_loss: 0.3158
Epoch 568/1000 | train_loss: 0.2975 | miou: 0.7765 | f1_macro: 0.8638 | pixel_accuracy: 0.9418 | val_loss: 0.3021
Epoch 569/1000 | train_loss: 0.2986 | miou: 0.7836 | f1_macro: 0.8689 | pixel_accuracy: 0.9440 | val_loss: 0.2957
Epoch 570/1000 | train_loss: 0.2898 | miou: 0.7711 | f1_macro: 0.8615 | pixel_accuracy: 0.9353 | val_loss: 0.3219
Epoch 571/1000 | train_loss: 0.3142 | miou: 0.7808 | f1_macro: 0.8669 | pixel_accuracy: 0.9432 | val_loss: 0.2982
Epoch 572/1000 | train_loss: 0.2902 | miou: 0.7765 | f1_macro: 0.8640 | pixel_accuracy: 0.9410 | val_loss: 0.3213
Epoch 573/1000 | train_loss: 0.3350 | miou: 0.7757 | f1_macro: 0.8633 | pixel_accuracy: 0.9410 | val_loss: 0.3210
Epoch 574/1000 | train_loss: 0.2800 | miou: 0.7726 | f1_macro: 0.8614 | pixel_accuracy: 0.9386 | val_loss: 0.3203
Epoch 575/1000 | train_loss: 0.2995 | miou: 0.7773 | f1_macro: 0.8645 | pixel_accuracy: 0.9411 | val_loss: 0.3034
Epoch 576/1000 | train_loss: 0.3066 | miou: 0.7774 | f1_macro: 0.8646 | pixel_accuracy: 0.9412 | val_loss: 0.3569
Epoch 577/1000 | train_loss: 0.3339 | miou: 0.7760 | f1_macro: 0.8636 | pixel_accuracy: 0.9409 | val_loss: 0.2870
Epoch 578/1000 | train_loss: 0.3084 | miou: 0.7745 | f1_macro: 0.8626 | pixel_accuracy: 0.9403 | val_loss: 0.3429
Epoch 579/1000 | train_loss: 0.3151 | miou: 0.7759 | f1_macro: 0.8633 | pixel_accuracy: 0.9416 | val_loss: 0.3122
Epoch 580/1000 | train_loss: 0.2897 | miou: 0.7769 | f1_macro: 0.8642 | pixel_accuracy: 0.9406 | val_loss: 0.3202
Epoch 581/1000 | train_loss: 0.2862 | miou: 0.7769 | f1_macro: 0.8642 | pixel_accuracy: 0.9416 | val_loss: 0.3179
Epoch 582/1000 | train_loss: 0.3106 | miou: 0.7763 | f1_macro: 0.8636 | pixel_accuracy: 0.9415 | val_loss: 0.3070
Epoch 583/1000 | train_loss: 0.3284 | miou: 0.7705 | f1_macro: 0.8597 | pixel_accuracy: 0.9385 | val_loss: 0.3022
Epoch 584/1000 | train_loss: 0.3159 | miou: 0.7757 | f1_macro: 0.8632 | pixel_accuracy: 0.9411 | val_loss: 0.3201
Epoch 585/1000 | train_loss: 0.3191 | miou: 0.7775 | f1_macro: 0.8645 | pixel_accuracy: 0.9421 | val_loss: 0.2944
Epoch 586/1000 | train_loss: 0.2958 | miou: 0.7779 | f1_macro: 0.8647 | pixel_accuracy: 0.9422 | val_loss: 0.3080
Epoch 587/1000 | train_loss: 0.3181 | miou: 0.7758 | f1_macro: 0.8633 | pixel_accuracy: 0.9412 | val_loss: 0.3131
Epoch 588/1000 | train_loss: 0.2962 | miou: 0.7797 | f1_macro: 0.8661 | pixel_accuracy: 0.9426 | val_loss: 0.3145
Epoch 589/1000 | train_loss: 0.2988 | miou: 0.7774 | f1_macro: 0.8646 | pixel_accuracy: 0.9415 | val_loss: 0.3163
Epoch 590/1000 | train_loss: 0.3255 | miou: 0.7772 | f1_macro: 0.8644 | pixel_accuracy: 0.9418 | val_loss: 0.3183
Epoch 591/1000 | train_loss: 0.3231 | miou: 0.7793 | f1_macro: 0.8659 | pixel_accuracy: 0.9426 | val_loss: 0.3235
Epoch 592/1000 | train_loss: 0.3125 | miou: 0.7746 | f1_macro: 0.8623 | pixel_accuracy: 0.9416 | val_loss: 0.3404
Epoch 593/1000 | train_loss: 0.3649 | miou: 0.7695 | f1_macro: 0.8596 | pixel_accuracy: 0.9368 | val_loss: 0.3315
Epoch 594/1000 | train_loss: 0.3358 | miou: 0.7769 | f1_macro: 0.8644 | pixel_accuracy: 0.9405 | val_loss: 0.2934
Epoch 595/1000 | train_loss: 0.3236 | miou: 0.7783 | f1_macro: 0.8656 | pixel_accuracy: 0.9410 | val_loss: 0.3077
Epoch 596/1000 | train_loss: 0.3164 | miou: 0.7756 | f1_macro: 0.8635 | pixel_accuracy: 0.9401 | val_loss: 0.2984
Epoch 597/1000 | train_loss: 0.3329 | miou: 0.7789 | f1_macro: 0.8654 | pixel_accuracy: 0.9426 | val_loss: 0.2971
Epoch 598/1000 | train_loss: 0.3142 | miou: 0.7739 | f1_macro: 0.8622 | pixel_accuracy: 0.9394 | val_loss: 0.3259
Epoch 599/1000 | train_loss: 0.3076 | miou: 0.7651 | f1_macro: 0.8557 | pixel_accuracy: 0.9361 | val_loss: 0.3580
Epoch 600/1000 | train_loss: 0.3098 | miou: 0.7749 | f1_macro: 0.8625 | pixel_accuracy: 0.9405 | val_loss: 0.3376
Epoch 601/1000 | train_loss: 0.3073 | miou: 0.7754 | f1_macro: 0.8632 | pixel_accuracy: 0.9401 | val_loss: 0.3090
Epoch 602/1000 | train_loss: 0.3155 | miou: 0.7780 | f1_macro: 0.8646 | pixel_accuracy: 0.9425 | val_loss: 0.3165
Epoch 603/1000 | train_loss: 0.2843 | miou: 0.7778 | f1_macro: 0.8644 | pixel_accuracy: 0.9426 | val_loss: 0.2888
Epoch 604/1000 | train_loss: 0.3126 | miou: 0.7788 | f1_macro: 0.8655 | pixel_accuracy: 0.9418 | val_loss: 0.2942
Epoch 605/1000 | train_loss: 0.3264 | miou: 0.7798 | f1_macro: 0.8661 | pixel_accuracy: 0.9428 | val_loss: 0.3216
Epoch 606/1000 | train_loss: 0.3045 | miou: 0.7782 | f1_macro: 0.8651 | pixel_accuracy: 0.9412 | val_loss: 0.2893
Epoch 607/1000 | train_loss: 0.3169 | miou: 0.7788 | f1_macro: 0.8656 | pixel_accuracy: 0.9419 | val_loss: 0.2986
Epoch 608/1000 | train_loss: 0.2883 | miou: 0.7804 | f1_macro: 0.8668 | pixel_accuracy: 0.9422 | val_loss: 0.3111
Epoch 609/1000 | train_loss: 0.3130 | miou: 0.7721 | f1_macro: 0.8607 | pixel_accuracy: 0.9395 | val_loss: 0.3273
Epoch 610/1000 | train_loss: 0.3181 | miou: 0.7774 | f1_macro: 0.8649 | pixel_accuracy: 0.9408 | val_loss: 0.2982
Epoch 611/1000 | train_loss: 0.3157 | miou: 0.7777 | f1_macro: 0.8644 | pixel_accuracy: 0.9419 | val_loss: 0.2869
Epoch 612/1000 | train_loss: 0.2961 | miou: 0.7834 | f1_macro: 0.8689 | pixel_accuracy: 0.9437 | val_loss: 0.3123
Epoch 613/1000 | train_loss: 0.3014 | miou: 0.7774 | f1_macro: 0.8642 | pixel_accuracy: 0.9422 | val_loss: 0.3107
Epoch 614/1000 | train_loss: 0.3094 | miou: 0.7766 | f1_macro: 0.8638 | pixel_accuracy: 0.9423 | val_loss: 0.2853
Epoch 615/1000 | train_loss: 0.3157 | miou: 0.7756 | f1_macro: 0.8632 | pixel_accuracy: 0.9408 | val_loss: 0.3158
Epoch 616/1000 | train_loss: 0.3103 | miou: 0.7760 | f1_macro: 0.8634 | pixel_accuracy: 0.9420 | val_loss: 0.3293
Epoch 617/1000 | train_loss: 0.3036 | miou: 0.7782 | f1_macro: 0.8653 | pixel_accuracy: 0.9415 | val_loss: 0.2973
Epoch 618/1000 | train_loss: 0.2998 | miou: 0.7785 | f1_macro: 0.8653 | pixel_accuracy: 0.9424 | val_loss: 0.2915
Epoch 619/1000 | train_loss: 0.3120 | miou: 0.7733 | f1_macro: 0.8616 | pixel_accuracy: 0.9401 | val_loss: 0.3453
Epoch 620/1000 | train_loss: 0.3114 | miou: 0.7778 | f1_macro: 0.8650 | pixel_accuracy: 0.9409 | val_loss: 0.3100
Epoch 621/1000 | train_loss: 0.2932 | miou: 0.7787 | f1_macro: 0.8657 | pixel_accuracy: 0.9409 | val_loss: 0.3056
Epoch 622/1000 | train_loss: 0.3023 | miou: 0.7773 | f1_macro: 0.8650 | pixel_accuracy: 0.9402 | val_loss: 0.3146
Epoch 623/1000 | train_loss: 0.3056 | miou: 0.7746 | f1_macro: 0.8624 | pixel_accuracy: 0.9405 | val_loss: 0.3373
Epoch 624/1000 | train_loss: 0.2846 | miou: 0.7670 | f1_macro: 0.8578 | pixel_accuracy: 0.9350 | val_loss: 0.3355
Epoch 625/1000 | train_loss: 0.2992 | miou: 0.7592 | f1_macro: 0.8531 | pixel_accuracy: 0.9284 | val_loss: 0.3524
Epoch 626/1000 | train_loss: 0.2791 | miou: 0.7666 | f1_macro: 0.8571 | pixel_accuracy: 0.9360 | val_loss: 0.3466
Epoch 627/1000 | train_loss: 0.3255 | miou: 0.7716 | f1_macro: 0.8606 | pixel_accuracy: 0.9382 | val_loss: 0.3464
Epoch 628/1000 | train_loss: 0.2965 | miou: 0.7784 | f1_macro: 0.8653 | pixel_accuracy: 0.9421 | val_loss: 0.3480
Epoch 629/1000 | train_loss: 0.2803 | miou: 0.7721 | f1_macro: 0.8611 | pixel_accuracy: 0.9384 | val_loss: 0.3348
Epoch 630/1000 | train_loss: 0.3152 | miou: 0.7753 | f1_macro: 0.8630 | pixel_accuracy: 0.9409 | val_loss: 0.3598
Epoch 631/1000 | train_loss: 0.2998 | miou: 0.7770 | f1_macro: 0.8642 | pixel_accuracy: 0.9419 | val_loss: 0.3533
Epoch 632/1000 | train_loss: 0.3163 | miou: 0.7770 | f1_macro: 0.8641 | pixel_accuracy: 0.9421 | val_loss: 0.2977
Epoch 633/1000 | train_loss: 0.3169 | miou: 0.7796 | f1_macro: 0.8660 | pixel_accuracy: 0.9427 | val_loss: 0.3208
Epoch 634/1000 | train_loss: 0.3023 | miou: 0.7608 | f1_macro: 0.8551 | pixel_accuracy: 0.9277 | val_loss: 0.3388
Epoch 635/1000 | train_loss: 0.3065 | miou: 0.7698 | f1_macro: 0.8594 | pixel_accuracy: 0.9375 | val_loss: 0.2992
Epoch 636/1000 | train_loss: 0.3168 | miou: 0.7667 | f1_macro: 0.8567 | pixel_accuracy: 0.9381 | val_loss: 0.3207
Epoch 637/1000 | train_loss: 0.3121 | miou: 0.7757 | f1_macro: 0.8636 | pixel_accuracy: 0.9400 | val_loss: 0.3492
Epoch 638/1000 | train_loss: 0.2964 | miou: 0.7729 | f1_macro: 0.8614 | pixel_accuracy: 0.9402 | val_loss: 0.3255
Epoch 639/1000 | train_loss: 0.3080 | miou: 0.7790 | f1_macro: 0.8656 | pixel_accuracy: 0.9422 | val_loss: 0.3449
Epoch 640/1000 | train_loss: 0.3087 | miou: 0.7802 | f1_macro: 0.8667 | pixel_accuracy: 0.9422 | val_loss: 0.3284
Epoch 641/1000 | train_loss: 0.3113 | miou: 0.7830 | f1_macro: 0.8684 | pixel_accuracy: 0.9439 | val_loss: 0.3314
Epoch 642/1000 | train_loss: 0.2873 | miou: 0.7793 | f1_macro: 0.8659 | pixel_accuracy: 0.9418 | val_loss: 0.3507
Epoch 643/1000 | train_loss: 0.3184 | miou: 0.7824 | f1_macro: 0.8681 | pixel_accuracy: 0.9433 | val_loss: 0.3300
Epoch 644/1000 | train_loss: 0.3128 | miou: 0.7729 | f1_macro: 0.8615 | pixel_accuracy: 0.9403 | val_loss: 0.3468
Epoch 645/1000 | train_loss: 0.2806 | miou: 0.7680 | f1_macro: 0.8571 | pixel_accuracy: 0.9395 | val_loss: 0.2918
Epoch 646/1000 | train_loss: 0.3304 | miou: 0.7748 | f1_macro: 0.8624 | pixel_accuracy: 0.9412 | val_loss: 0.3329
Epoch 647/1000 | train_loss: 0.2988 | miou: 0.7750 | f1_macro: 0.8625 | pixel_accuracy: 0.9414 | val_loss: 0.3089
Epoch 648/1000 | train_loss: 0.3109 | miou: 0.7700 | f1_macro: 0.8589 | pixel_accuracy: 0.9394 | val_loss: 0.2928
Epoch 649/1000 | train_loss: 0.3049 | miou: 0.7721 | f1_macro: 0.8604 | pixel_accuracy: 0.9406 | val_loss: 0.3233
Epoch 650/1000 | train_loss: 0.3058 | miou: 0.7741 | f1_macro: 0.8619 | pixel_accuracy: 0.9414 | val_loss: 0.3200
Epoch 651/1000 | train_loss: 0.2866 | miou: 0.7803 | f1_macro: 0.8665 | pixel_accuracy: 0.9433 | val_loss: 0.3294
Epoch 652/1000 | train_loss: 0.2894 | miou: 0.7770 | f1_macro: 0.8642 | pixel_accuracy: 0.9416 | val_loss: 0.3213
Epoch 653/1000 | train_loss: 0.2889 | miou: 0.7778 | f1_macro: 0.8650 | pixel_accuracy: 0.9408 | val_loss: 0.3373
Epoch 654/1000 | train_loss: 0.3078 | miou: 0.7760 | f1_macro: 0.8635 | pixel_accuracy: 0.9416 | val_loss: 0.3308
Epoch 655/1000 | train_loss: 0.3005 | miou: 0.7716 | f1_macro: 0.8605 | pixel_accuracy: 0.9389 | val_loss: 0.3353
Epoch 656/1000 | train_loss: 0.3209 | miou: 0.7765 | f1_macro: 0.8637 | pixel_accuracy: 0.9414 | val_loss: 0.3141
Epoch 657/1000 | train_loss: 0.3184 | miou: 0.7766 | f1_macro: 0.8639 | pixel_accuracy: 0.9419 | val_loss: 0.3465
Epoch 658/1000 | train_loss: 0.3188 | miou: 0.7761 | f1_macro: 0.8639 | pixel_accuracy: 0.9398 | val_loss: 0.3231
Epoch 659/1000 | train_loss: 0.3053 | miou: 0.7767 | f1_macro: 0.8639 | pixel_accuracy: 0.9415 | val_loss: 0.3153
Epoch 660/1000 | train_loss: 0.2911 | miou: 0.7817 | f1_macro: 0.8678 | pixel_accuracy: 0.9430 | val_loss: 0.3161
Epoch 661/1000 | train_loss: 0.3059 | miou: 0.7797 | f1_macro: 0.8666 | pixel_accuracy: 0.9410 | val_loss: 0.3101
Epoch 662/1000 | train_loss: 0.3100 | miou: 0.7773 | f1_macro: 0.8646 | pixel_accuracy: 0.9410 | val_loss: 0.3213
Epoch 663/1000 | train_loss: 0.2976 | miou: 0.7780 | f1_macro: 0.8650 | pixel_accuracy: 0.9418 | val_loss: 0.3405
Epoch 664/1000 | train_loss: 0.2750 | miou: 0.7676 | f1_macro: 0.8587 | pixel_accuracy: 0.9336 | val_loss: 0.3379
Epoch 665/1000 | train_loss: 0.3047 | miou: 0.7770 | f1_macro: 0.8644 | pixel_accuracy: 0.9408 | val_loss: 0.3291
Epoch 666/1000 | train_loss: 0.2816 | miou: 0.7757 | f1_macro: 0.8638 | pixel_accuracy: 0.9401 | val_loss: 0.3233
Epoch 667/1000 | train_loss: 0.3275 | miou: 0.7722 | f1_macro: 0.8610 | pixel_accuracy: 0.9393 | val_loss: 0.3351
Epoch 668/1000 | train_loss: 0.2999 | miou: 0.7743 | f1_macro: 0.8630 | pixel_accuracy: 0.9388 | val_loss: 0.3252
Epoch 669/1000 | train_loss: 0.3141 | miou: 0.7776 | f1_macro: 0.8649 | pixel_accuracy: 0.9412 | val_loss: 0.3096
Epoch 670/1000 | train_loss: 0.3043 | miou: 0.7754 | f1_macro: 0.8630 | pixel_accuracy: 0.9413 | val_loss: 0.3342
Epoch 671/1000 | train_loss: 0.2956 | miou: 0.7692 | f1_macro: 0.8593 | pixel_accuracy: 0.9366 | val_loss: 0.3317
Epoch 672/1000 | train_loss: 0.2971 | miou: 0.7681 | f1_macro: 0.8575 | pixel_accuracy: 0.9392 | val_loss: 0.3032
Epoch 673/1000 | train_loss: 0.3092 | miou: 0.7819 | f1_macro: 0.8678 | pixel_accuracy: 0.9432 | val_loss: 0.3120
Epoch 674/1000 | train_loss: 0.2940 | miou: 0.7744 | f1_macro: 0.8623 | pixel_accuracy: 0.9404 | val_loss: 0.3241
Epoch 675/1000 | train_loss: 0.2989 | miou: 0.7753 | f1_macro: 0.8632 | pixel_accuracy: 0.9404 | val_loss: 0.3223
Epoch 676/1000 | train_loss: 0.3004 | miou: 0.7825 | f1_macro: 0.8682 | pixel_accuracy: 0.9433 | val_loss: 0.3349
Epoch 677/1000 | train_loss: 0.2885 | miou: 0.7764 | f1_macro: 0.8637 | pixel_accuracy: 0.9419 | val_loss: 0.3334
Epoch 678/1000 | train_loss: 0.2995 | miou: 0.7821 | f1_macro: 0.8680 | pixel_accuracy: 0.9425 | val_loss: 0.3219
Epoch 679/1000 | train_loss: 0.2709 | miou: 0.7775 | f1_macro: 0.8644 | pixel_accuracy: 0.9424 | val_loss: 0.3318
Epoch 680/1000 | train_loss: 0.3227 | miou: 0.7809 | f1_macro: 0.8671 | pixel_accuracy: 0.9427 | val_loss: 0.3550
Epoch 681/1000 | train_loss: 0.3172 | miou: 0.7805 | f1_macro: 0.8671 | pixel_accuracy: 0.9420 | val_loss: 0.3347
Epoch 682/1000 | train_loss: 0.3057 | miou: 0.7762 | f1_macro: 0.8638 | pixel_accuracy: 0.9409 | val_loss: 0.3089
Epoch 683/1000 | train_loss: 0.3207 | miou: 0.7750 | f1_macro: 0.8631 | pixel_accuracy: 0.9402 | val_loss: 0.3579
Epoch 684/1000 | train_loss: 0.2845 | miou: 0.7762 | f1_macro: 0.8637 | pixel_accuracy: 0.9410 | val_loss: 0.3263
Epoch 685/1000 | train_loss: 0.3089 | miou: 0.7767 | f1_macro: 0.8639 | pixel_accuracy: 0.9419 | val_loss: 0.3276
Epoch 686/1000 | train_loss: 0.3326 | miou: 0.7729 | f1_macro: 0.8618 | pixel_accuracy: 0.9387 | val_loss: 0.3619
Epoch 687/1000 | train_loss: 0.2663 | miou: 0.7774 | f1_macro: 0.8648 | pixel_accuracy: 0.9412 | val_loss: 0.3500
Epoch 688/1000 | train_loss: 0.3185 | miou: 0.7809 | f1_macro: 0.8669 | pixel_accuracy: 0.9440 | val_loss: 0.3263
Epoch 689/1000 | train_loss: 0.2934 | miou: 0.7786 | f1_macro: 0.8652 | pixel_accuracy: 0.9429 | val_loss: 0.3448
Epoch 690/1000 | train_loss: 0.2898 | miou: 0.7781 | f1_macro: 0.8648 | pixel_accuracy: 0.9424 | val_loss: 0.3263
Epoch 691/1000 | train_loss: 0.2968 | miou: 0.7797 | f1_macro: 0.8660 | pixel_accuracy: 0.9430 | val_loss: 0.3463
Epoch 692/1000 | train_loss: 0.3080 | miou: 0.7797 | f1_macro: 0.8660 | pixel_accuracy: 0.9431 | val_loss: 0.3255
