==========================================
Job ID: 3164866
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83.yaml
Run Name: unet-d83
==========================================
Mon Feb 23 07:36:44 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   43C    P0             57W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 697/1000 | train_loss: 0.5715 | miou: 0.6861 | f1_macro: 0.8083 | pixel_accuracy: 0.8594 | val_loss: 0.8622
Epoch 698/1000 | train_loss: 0.5573 | miou: 0.6986 | f1_macro: 0.8176 | pixel_accuracy: 0.8663 | val_loss: 0.7986
Epoch 699/1000 | train_loss: 0.5632 | miou: 0.6926 | f1_macro: 0.8123 | pixel_accuracy: 0.8671 | val_loss: 0.8480
Epoch 700/1000 | train_loss: 0.5684 | miou: 0.7032 | f1_macro: 0.8201 | pixel_accuracy: 0.8725 | val_loss: 0.8545
Epoch 701/1000 | train_loss: 0.5440 | miou: 0.6759 | f1_macro: 0.8011 | pixel_accuracy: 0.8555 | val_loss: 0.9466
Epoch 702/1000 | train_loss: 0.5515 | miou: 0.6949 | f1_macro: 0.8143 | pixel_accuracy: 0.8682 | val_loss: 0.8226
Epoch 703/1000 | train_loss: 0.5917 | miou: 0.6851 | f1_macro: 0.8064 | pixel_accuracy: 0.8624 | val_loss: 0.8249
Epoch 704/1000 | train_loss: 0.5493 | miou: 0.6825 | f1_macro: 0.8056 | pixel_accuracy: 0.8576 | val_loss: 0.9896
Epoch 705/1000 | train_loss: 0.5666 | miou: 0.6933 | f1_macro: 0.8127 | pixel_accuracy: 0.8668 | val_loss: 0.8722
Epoch 706/1000 | train_loss: 0.5612 | miou: 0.6961 | f1_macro: 0.8156 | pixel_accuracy: 0.8658 | val_loss: 0.9340
Epoch 707/1000 | train_loss: 0.5605 | miou: 0.6851 | f1_macro: 0.8080 | pixel_accuracy: 0.8579 | val_loss: 0.9616
Epoch 708/1000 | train_loss: 0.5535 | miou: 0.6774 | f1_macro: 0.8021 | pixel_accuracy: 0.8547 | val_loss: 0.9498
Epoch 709/1000 | train_loss: 0.5517 | miou: 0.6786 | f1_macro: 0.8031 | pixel_accuracy: 0.8543 | val_loss: 0.9796
Epoch 710/1000 | train_loss: 0.5573 | miou: 0.6909 | f1_macro: 0.8114 | pixel_accuracy: 0.8636 | val_loss: 0.9741
Epoch 711/1000 | train_loss: 0.5485 | miou: 0.6862 | f1_macro: 0.8086 | pixel_accuracy: 0.8573 | val_loss: 0.9801
Epoch 712/1000 | train_loss: 0.5463 | miou: 0.6822 | f1_macro: 0.8043 | pixel_accuracy: 0.8595 | val_loss: 0.9248
Epoch 713/1000 | train_loss: 0.5738 | miou: 0.6523 | f1_macro: 0.7835 | pixel_accuracy: 0.8385 | val_loss: 0.8731
Epoch 714/1000 | train_loss: 0.6206 | miou: 0.6620 | f1_macro: 0.7882 | pixel_accuracy: 0.8493 | val_loss: 0.6914
Epoch 715/1000 | train_loss: 0.6065 | miou: 0.6828 | f1_macro: 0.8048 | pixel_accuracy: 0.8601 | val_loss: 0.6229
Epoch 716/1000 | train_loss: 0.5795 | miou: 0.6882 | f1_macro: 0.8083 | pixel_accuracy: 0.8638 | val_loss: 0.7940
Epoch 717/1000 | train_loss: 0.5619 | miou: 0.6591 | f1_macro: 0.7862 | pixel_accuracy: 0.8473 | val_loss: 0.8845
Epoch 718/1000 | train_loss: 0.5888 | miou: 0.6886 | f1_macro: 0.8098 | pixel_accuracy: 0.8621 | val_loss: 0.6679
Epoch 719/1000 | train_loss: 0.5451 | miou: 0.6898 | f1_macro: 0.8103 | pixel_accuracy: 0.8637 | val_loss: 0.7886
Epoch 720/1000 | train_loss: 0.5488 | miou: 0.6794 | f1_macro: 0.8035 | pixel_accuracy: 0.8548 | val_loss: 0.8886
Epoch 721/1000 | train_loss: 0.5592 | miou: 0.6829 | f1_macro: 0.8063 | pixel_accuracy: 0.8565 | val_loss: 0.8062
Epoch 722/1000 | train_loss: 0.5571 | miou: 0.6905 | f1_macro: 0.8111 | pixel_accuracy: 0.8627 | val_loss: 0.7659
Epoch 723/1000 | train_loss: 0.5493 | miou: 0.6861 | f1_macro: 0.8090 | pixel_accuracy: 0.8567 | val_loss: 0.8668
Epoch 724/1000 | train_loss: 0.5620 | miou: 0.6860 | f1_macro: 0.8079 | pixel_accuracy: 0.8608 | val_loss: 0.9149
Epoch 725/1000 | train_loss: 0.5671 | miou: 0.6890 | f1_macro: 0.8102 | pixel_accuracy: 0.8623 | val_loss: 0.9076
Epoch 726/1000 | train_loss: 0.5742 | miou: 0.6929 | f1_macro: 0.8132 | pixel_accuracy: 0.8659 | val_loss: 0.7199
Epoch 727/1000 | train_loss: 0.5662 | miou: 0.6960 | f1_macro: 0.8148 | pixel_accuracy: 0.8682 | val_loss: 0.7926
Epoch 728/1000 | train_loss: 0.5660 | miou: 0.6931 | f1_macro: 0.8133 | pixel_accuracy: 0.8637 | val_loss: 0.8567
Epoch 729/1000 | train_loss: 0.5676 | miou: 0.6938 | f1_macro: 0.8125 | pixel_accuracy: 0.8694 | val_loss: 0.8116
Epoch 730/1000 | train_loss: 0.5547 | miou: 0.6980 | f1_macro: 0.8166 | pixel_accuracy: 0.8675 | val_loss: 0.8743
Epoch 731/1000 | train_loss: 0.5627 | miou: 0.6901 | f1_macro: 0.8111 | pixel_accuracy: 0.8612 | val_loss: 0.8222
Epoch 732/1000 | train_loss: 0.5513 | miou: 0.6988 | f1_macro: 0.8177 | pixel_accuracy: 0.8665 | val_loss: 0.8046
Epoch 733/1000 | train_loss: 0.5355 | miou: 0.6933 | f1_macro: 0.8136 | pixel_accuracy: 0.8623 | val_loss: 0.8682
Epoch 734/1000 | train_loss: 0.5593 | miou: 0.6891 | f1_macro: 0.8101 | pixel_accuracy: 0.8614 | val_loss: 0.9448
Epoch 735/1000 | train_loss: 0.5365 | miou: 0.6961 | f1_macro: 0.8159 | pixel_accuracy: 0.8636 | val_loss: 0.9234
Epoch 736/1000 | train_loss: 0.5434 | miou: 0.6964 | f1_macro: 0.8154 | pixel_accuracy: 0.8671 | val_loss: 0.8695
Epoch 737/1000 | train_loss: 0.5717 | miou: 0.6844 | f1_macro: 0.8078 | pixel_accuracy: 0.8576 | val_loss: 0.9534
Epoch 738/1000 | train_loss: 0.5664 | miou: 0.6895 | f1_macro: 0.8110 | pixel_accuracy: 0.8609 | val_loss: 0.7997
Epoch 739/1000 | train_loss: 0.5587 | miou: 0.6988 | f1_macro: 0.8181 | pixel_accuracy: 0.8638 | val_loss: 0.9004
Epoch 740/1000 | train_loss: 0.5684 | miou: 0.7059 | f1_macro: 0.8229 | pixel_accuracy: 0.8702 | val_loss: 0.7864
Epoch 741/1000 | train_loss: 0.5691 | miou: 0.6876 | f1_macro: 0.8089 | pixel_accuracy: 0.8596 | val_loss: 0.9147
Epoch 742/1000 | train_loss: 0.5639 | miou: 0.6923 | f1_macro: 0.8127 | pixel_accuracy: 0.8645 | val_loss: 0.9135
Epoch 743/1000 | train_loss: 0.5507 | miou: 0.6895 | f1_macro: 0.8099 | pixel_accuracy: 0.8633 | val_loss: 0.8892
Epoch 744/1000 | train_loss: 0.5559 | miou: 0.6912 | f1_macro: 0.8112 | pixel_accuracy: 0.8644 | val_loss: 0.9254
Epoch 745/1000 | train_loss: 0.5569 | miou: 0.6911 | f1_macro: 0.8117 | pixel_accuracy: 0.8633 | val_loss: 1.0329
Epoch 746/1000 | train_loss: 0.5731 | miou: 0.6786 | f1_macro: 0.8006 | pixel_accuracy: 0.8598 | val_loss: 0.8833
Epoch 747/1000 | train_loss: 0.5786 | miou: 0.6687 | f1_macro: 0.7930 | pixel_accuracy: 0.8533 | val_loss: 0.9159
Epoch 748/1000 | train_loss: 0.5798 | miou: 0.6852 | f1_macro: 0.8060 | pixel_accuracy: 0.8623 | val_loss: 0.8773
Epoch 749/1000 | train_loss: 0.5668 | miou: 0.6964 | f1_macro: 0.8155 | pixel_accuracy: 0.8645 | val_loss: 0.8551
Epoch 750/1000 | train_loss: 0.5554 | miou: 0.6988 | f1_macro: 0.8180 | pixel_accuracy: 0.8639 | val_loss: 0.9386
Epoch 751/1000 | train_loss: 0.5542 | miou: 0.6878 | f1_macro: 0.8098 | pixel_accuracy: 0.8579 | val_loss: 1.0132
Epoch 752/1000 | train_loss: 0.5575 | miou: 0.6918 | f1_macro: 0.8127 | pixel_accuracy: 0.8595 | val_loss: 0.9880
Epoch 753/1000 | train_loss: 0.5619 | miou: 0.6942 | f1_macro: 0.8143 | pixel_accuracy: 0.8625 | val_loss: 0.9688
Epoch 754/1000 | train_loss: 0.5707 | miou: 0.7026 | f1_macro: 0.8193 | pixel_accuracy: 0.8724 | val_loss: 0.8488
Epoch 755/1000 | train_loss: 0.5658 | miou: 0.6933 | f1_macro: 0.8116 | pixel_accuracy: 0.8689 | val_loss: 0.8273
Epoch 756/1000 | train_loss: 0.5565 | miou: 0.7015 | f1_macro: 0.8193 | pixel_accuracy: 0.8689 | val_loss: 0.8568
Epoch 757/1000 | train_loss: 0.5460 | miou: 0.6782 | f1_macro: 0.8026 | pixel_accuracy: 0.8536 | val_loss: 1.0813
Epoch 758/1000 | train_loss: 0.5350 | miou: 0.6981 | f1_macro: 0.8168 | pixel_accuracy: 0.8662 | val_loss: 0.9488
Epoch 759/1000 | train_loss: 0.5653 | miou: 0.6825 | f1_macro: 0.8058 | pixel_accuracy: 0.8534 | val_loss: 1.0904
Epoch 760/1000 | train_loss: 0.5540 | miou: 0.6887 | f1_macro: 0.8102 | pixel_accuracy: 0.8608 | val_loss: 0.9691
Epoch 761/1000 | train_loss: 0.5608 | miou: 0.6982 | f1_macro: 0.8172 | pixel_accuracy: 0.8666 | val_loss: 0.8923
Epoch 762/1000 | train_loss: 0.5546 | miou: 0.6787 | f1_macro: 0.8034 | pixel_accuracy: 0.8531 | val_loss: 1.1010
Epoch 763/1000 | train_loss: 0.5495 | miou: 0.7016 | f1_macro: 0.8183 | pixel_accuracy: 0.8739 | val_loss: 0.6918
Epoch 764/1000 | train_loss: 0.5558 | miou: 0.6769 | f1_macro: 0.8012 | pixel_accuracy: 0.8557 | val_loss: 0.9534
Epoch 765/1000 | train_loss: 0.5525 | miou: 0.6964 | f1_macro: 0.8157 | pixel_accuracy: 0.8652 | val_loss: 0.8618
Epoch 766/1000 | train_loss: 0.5508 | miou: 0.6978 | f1_macro: 0.8169 | pixel_accuracy: 0.8668 | val_loss: 0.8442
Epoch 767/1000 | train_loss: 0.5370 | miou: 0.6932 | f1_macro: 0.8130 | pixel_accuracy: 0.8643 | val_loss: 0.9688
Epoch 768/1000 | train_loss: 0.5518 | miou: 0.7037 | f1_macro: 0.8213 | pixel_accuracy: 0.8674 | val_loss: 0.8364
Epoch 769/1000 | train_loss: 0.5604 | miou: 0.6863 | f1_macro: 0.8084 | pixel_accuracy: 0.8582 | val_loss: 1.0386
Epoch 770/1000 | train_loss: 0.5490 | miou: 0.6847 | f1_macro: 0.8060 | pixel_accuracy: 0.8603 | val_loss: 1.0795
Epoch 771/1000 | train_loss: 0.5502 | miou: 0.6950 | f1_macro: 0.8137 | pixel_accuracy: 0.8668 | val_loss: 0.9242
Epoch 772/1000 | train_loss: 0.5628 | miou: 0.7031 | f1_macro: 0.8208 | pixel_accuracy: 0.8688 | val_loss: 0.8965
Epoch 773/1000 | train_loss: 0.6122 | miou: 0.5948 | f1_macro: 0.7296 | pixel_accuracy: 0.8114 | val_loss: 0.7923
Epoch 774/1000 | train_loss: 0.7120 | miou: 0.6453 | f1_macro: 0.7749 | pixel_accuracy: 0.8443 | val_loss: 0.6610
Epoch 775/1000 | train_loss: 0.6080 | miou: 0.6680 | f1_macro: 0.7935 | pixel_accuracy: 0.8563 | val_loss: 0.5792
Epoch 776/1000 | train_loss: 0.5899 | miou: 0.6850 | f1_macro: 0.8074 | pixel_accuracy: 0.8600 | val_loss: 0.6874
Epoch 777/1000 | train_loss: 0.5614 | miou: 0.6980 | f1_macro: 0.8168 | pixel_accuracy: 0.8674 | val_loss: 0.7299
Epoch 778/1000 | train_loss: 0.5672 | miou: 0.6971 | f1_macro: 0.8166 | pixel_accuracy: 0.8656 | val_loss: 0.7538
Epoch 779/1000 | train_loss: 0.5702 | miou: 0.6977 | f1_macro: 0.8159 | pixel_accuracy: 0.8692 | val_loss: 0.6956
Epoch 780/1000 | train_loss: 0.5595 | miou: 0.6844 | f1_macro: 0.8071 | pixel_accuracy: 0.8583 | val_loss: 0.8419
Epoch 781/1000 | train_loss: 0.5533 | miou: 0.6979 | f1_macro: 0.8168 | pixel_accuracy: 0.8666 | val_loss: 0.8001
Epoch 782/1000 | train_loss: 0.5405 | miou: 0.6882 | f1_macro: 0.8100 | pixel_accuracy: 0.8592 | val_loss: 0.7741
Epoch 783/1000 | train_loss: 0.5438 | miou: 0.6984 | f1_macro: 0.8171 | pixel_accuracy: 0.8672 | val_loss: 0.8191
Epoch 784/1000 | train_loss: 0.5528 | miou: 0.6990 | f1_macro: 0.8176 | pixel_accuracy: 0.8659 | val_loss: 0.8596
Epoch 785/1000 | train_loss: 0.5610 | miou: 0.6942 | f1_macro: 0.8137 | pixel_accuracy: 0.8649 | val_loss: 0.8639
Epoch 786/1000 | train_loss: 0.5412 | miou: 0.6926 | f1_macro: 0.8132 | pixel_accuracy: 0.8621 | val_loss: 0.9134
Epoch 787/1000 | train_loss: 0.5472 | miou: 0.6940 | f1_macro: 0.8140 | pixel_accuracy: 0.8629 | val_loss: 0.9682
Epoch 788/1000 | train_loss: 0.5510 | miou: 0.6942 | f1_macro: 0.8140 | pixel_accuracy: 0.8635 | val_loss: 0.9720
Epoch 789/1000 | train_loss: 0.5487 | miou: 0.6926 | f1_macro: 0.8131 | pixel_accuracy: 0.8621 | val_loss: 1.0112
Epoch 790/1000 | train_loss: 0.5476 | miou: 0.6852 | f1_macro: 0.8074 | pixel_accuracy: 0.8609 | val_loss: 1.0234
Epoch 791/1000 | train_loss: 0.5481 | miou: 0.6930 | f1_macro: 0.8130 | pixel_accuracy: 0.8637 | val_loss: 1.0125
Epoch 792/1000 | train_loss: 0.5453 | miou: 0.6893 | f1_macro: 0.8104 | pixel_accuracy: 0.8613 | val_loss: 1.0274
Epoch 793/1000 | train_loss: 0.5518 | miou: 0.6907 | f1_macro: 0.8117 | pixel_accuracy: 0.8611 | val_loss: 1.0923
Epoch 794/1000 | train_loss: 0.5470 | miou: 0.6867 | f1_macro: 0.8083 | pixel_accuracy: 0.8599 | val_loss: 1.0773
Epoch 795/1000 | train_loss: 0.5613 | miou: 0.6959 | f1_macro: 0.8150 | pixel_accuracy: 0.8658 | val_loss: 0.9700
Epoch 796/1000 | train_loss: 0.5585 | miou: 0.6677 | f1_macro: 0.7927 | pixel_accuracy: 0.8584 | val_loss: 0.8492
Epoch 797/1000 | train_loss: 0.5584 | miou: 0.6905 | f1_macro: 0.8117 | pixel_accuracy: 0.8622 | val_loss: 0.9356
Epoch 798/1000 | train_loss: 0.5613 | miou: 0.6937 | f1_macro: 0.8134 | pixel_accuracy: 0.8644 | val_loss: 0.8924
Epoch 799/1000 | train_loss: 0.5646 | miou: 0.6946 | f1_macro: 0.8149 | pixel_accuracy: 0.8624 | val_loss: 1.0470
Epoch 800/1000 | train_loss: 0.5588 | miou: 0.6909 | f1_macro: 0.8118 | pixel_accuracy: 0.8619 | val_loss: 1.0215
Epoch 801/1000 | train_loss: 0.5548 | miou: 0.6934 | f1_macro: 0.8138 | pixel_accuracy: 0.8623 | val_loss: 1.0050
Epoch 802/1000 | train_loss: 0.5428 | miou: 0.6828 | f1_macro: 0.8064 | pixel_accuracy: 0.8566 | val_loss: 1.0925
Epoch 803/1000 | train_loss: 0.5401 | miou: 0.6862 | f1_macro: 0.8085 | pixel_accuracy: 0.8583 | val_loss: 1.0767
Epoch 804/1000 | train_loss: 0.5641 | miou: 0.6954 | f1_macro: 0.8147 | pixel_accuracy: 0.8659 | val_loss: 0.9528
Epoch 805/1000 | train_loss: 0.5592 | miou: 0.6844 | f1_macro: 0.8071 | pixel_accuracy: 0.8576 | val_loss: 1.0312
Epoch 806/1000 | train_loss: 0.5546 | miou: 0.6947 | f1_macro: 0.8137 | pixel_accuracy: 0.8671 | val_loss: 0.9322
Epoch 807/1000 | train_loss: 0.5467 | miou: 0.6962 | f1_macro: 0.8155 | pixel_accuracy: 0.8656 | val_loss: 0.9751
Epoch 808/1000 | train_loss: 0.5445 | miou: 0.7061 | f1_macro: 0.8226 | pixel_accuracy: 0.8725 | val_loss: 0.8066
Epoch 809/1000 | train_loss: 0.5584 | miou: 0.6969 | f1_macro: 0.8159 | pixel_accuracy: 0.8657 | val_loss: 0.9682
Epoch 810/1000 | train_loss: 0.5490 | miou: 0.6986 | f1_macro: 0.8167 | pixel_accuracy: 0.8688 | val_loss: 0.9720
Epoch 811/1000 | train_loss: 0.5584 | miou: 0.6877 | f1_macro: 0.8073 | pixel_accuracy: 0.8655 | val_loss: 0.9871
Epoch 812/1000 | train_loss: 0.5346 | miou: 0.6971 | f1_macro: 0.8154 | pixel_accuracy: 0.8704 | val_loss: 0.7341
Epoch 813/1000 | train_loss: 0.5688 | miou: 0.6635 | f1_macro: 0.7911 | pixel_accuracy: 0.8491 | val_loss: 0.9681
Epoch 814/1000 | train_loss: 0.5516 | miou: 0.6997 | f1_macro: 0.8180 | pixel_accuracy: 0.8670 | val_loss: 0.7945
Epoch 815/1000 | train_loss: 0.5495 | miou: 0.6911 | f1_macro: 0.8124 | pixel_accuracy: 0.8601 | val_loss: 1.0039
Epoch 816/1000 | train_loss: 0.5583 | miou: 0.6947 | f1_macro: 0.8141 | pixel_accuracy: 0.8644 | val_loss: 1.0384
Epoch 817/1000 | train_loss: 0.5529 | miou: 0.6948 | f1_macro: 0.8141 | pixel_accuracy: 0.8642 | val_loss: 1.0528
Epoch 818/1000 | train_loss: 0.5625 | miou: 0.6886 | f1_macro: 0.8106 | pixel_accuracy: 0.8566 | val_loss: 0.9620
Epoch 819/1000 | train_loss: 0.6335 | miou: 0.5736 | f1_macro: 0.7012 | pixel_accuracy: 0.8107 | val_loss: 0.7114
Epoch 820/1000 | train_loss: 0.6265 | miou: 0.6776 | f1_macro: 0.8008 | pixel_accuracy: 0.8553 | val_loss: 0.7683
Epoch 821/1000 | train_loss: 0.5694 | miou: 0.6785 | f1_macro: 0.8020 | pixel_accuracy: 0.8572 | val_loss: 0.8156
Epoch 822/1000 | train_loss: 0.5625 | miou: 0.6945 | f1_macro: 0.8149 | pixel_accuracy: 0.8612 | val_loss: 0.7566
Epoch 823/1000 | train_loss: 0.5579 | miou: 0.6993 | f1_macro: 0.8175 | pixel_accuracy: 0.8675 | val_loss: 0.8300
Epoch 824/1000 | train_loss: 0.5581 | miou: 0.7007 | f1_macro: 0.8191 | pixel_accuracy: 0.8657 | val_loss: 0.8308
Epoch 825/1000 | train_loss: 0.5542 | miou: 0.6968 | f1_macro: 0.8160 | pixel_accuracy: 0.8655 | val_loss: 0.9201
Epoch 826/1000 | train_loss: 0.5499 | miou: 0.6940 | f1_macro: 0.8141 | pixel_accuracy: 0.8625 | val_loss: 1.0382
Epoch 827/1000 | train_loss: 0.5425 | miou: 0.7031 | f1_macro: 0.8208 | pixel_accuracy: 0.8681 | val_loss: 0.9487
Epoch 828/1000 | train_loss: 0.5358 | miou: 0.6969 | f1_macro: 0.8160 | pixel_accuracy: 0.8645 | val_loss: 1.0520
Epoch 829/1000 | train_loss: 0.5673 | miou: 0.6968 | f1_macro: 0.8162 | pixel_accuracy: 0.8643 | val_loss: 1.0181
Epoch 830/1000 | train_loss: 0.5367 | miou: 0.7024 | f1_macro: 0.8202 | pixel_accuracy: 0.8680 | val_loss: 1.0054
Epoch 831/1000 | train_loss: 0.5431 | miou: 0.7048 | f1_macro: 0.8216 | pixel_accuracy: 0.8700 | val_loss: 0.9449
Epoch 832/1000 | train_loss: 0.5500 | miou: 0.6933 | f1_macro: 0.8137 | pixel_accuracy: 0.8627 | val_loss: 0.8308
Epoch 833/1000 | train_loss: 0.5408 | miou: 0.7007 | f1_macro: 0.8181 | pixel_accuracy: 0.8699 | val_loss: 0.8673
Epoch 834/1000 | train_loss: 0.5491 | miou: 0.6967 | f1_macro: 0.8163 | pixel_accuracy: 0.8637 | val_loss: 0.9809
Epoch 835/1000 | train_loss: 0.5457 | miou: 0.6993 | f1_macro: 0.8178 | pixel_accuracy: 0.8663 | val_loss: 1.0264
Epoch 836/1000 | train_loss: 0.5462 | miou: 0.7021 | f1_macro: 0.8200 | pixel_accuracy: 0.8676 | val_loss: 0.9693
Epoch 837/1000 | train_loss: 0.5632 | miou: 0.6993 | f1_macro: 0.8181 | pixel_accuracy: 0.8656 | val_loss: 1.0137
Epoch 838/1000 | train_loss: 0.5423 | miou: 0.7038 | f1_macro: 0.8213 | pixel_accuracy: 0.8689 | val_loss: 0.9691
Epoch 839/1000 | train_loss: 0.5413 | miou: 0.6922 | f1_macro: 0.8129 | pixel_accuracy: 0.8605 | val_loss: 1.0304
Epoch 840/1000 | train_loss: 0.5840 | miou: 0.6922 | f1_macro: 0.8115 | pixel_accuracy: 0.8671 | val_loss: 0.8018
Epoch 841/1000 | train_loss: 0.5617 | miou: 0.6941 | f1_macro: 0.8143 | pixel_accuracy: 0.8648 | val_loss: 0.9061
Epoch 842/1000 | train_loss: 0.5398 | miou: 0.6829 | f1_macro: 0.8054 | pixel_accuracy: 0.8597 | val_loss: 1.0029
Epoch 843/1000 | train_loss: 0.5682 | miou: 0.6841 | f1_macro: 0.8070 | pixel_accuracy: 0.8571 | val_loss: 1.0009
Epoch 844/1000 | train_loss: 0.5499 | miou: 0.6947 | f1_macro: 0.8146 | pixel_accuracy: 0.8644 | val_loss: 1.0375
Epoch 845/1000 | train_loss: 0.5469 | miou: 0.6850 | f1_macro: 0.8081 | pixel_accuracy: 0.8567 | val_loss: 1.1508
Epoch 846/1000 | train_loss: 0.5668 | miou: 0.7009 | f1_macro: 0.8193 | pixel_accuracy: 0.8675 | val_loss: 0.9975
Epoch 847/1000 | train_loss: 0.5447 | miou: 0.7068 | f1_macro: 0.8240 | pixel_accuracy: 0.8695 | val_loss: 0.9932
Epoch 848/1000 | train_loss: 0.5593 | miou: 0.6983 | f1_macro: 0.8171 | pixel_accuracy: 0.8666 | val_loss: 1.0546
Epoch 849/1000 | train_loss: 0.5489 | miou: 0.7002 | f1_macro: 0.8186 | pixel_accuracy: 0.8675 | val_loss: 0.9821
Epoch 850/1000 | train_loss: 0.5466 | miou: 0.7045 | f1_macro: 0.8216 | pixel_accuracy: 0.8702 | val_loss: 0.9846
Epoch 851/1000 | train_loss: 0.5553 | miou: 0.6990 | f1_macro: 0.8179 | pixel_accuracy: 0.8657 | val_loss: 1.0467
Epoch 852/1000 | train_loss: 0.5385 | miou: 0.7042 | f1_macro: 0.8213 | pixel_accuracy: 0.8702 | val_loss: 1.0069
Epoch 853/1000 | train_loss: 0.5432 | miou: 0.7045 | f1_macro: 0.8214 | pixel_accuracy: 0.8715 | val_loss: 0.9398
Epoch 854/1000 | train_loss: 0.5560 | miou: 0.7013 | f1_macro: 0.8187 | pixel_accuracy: 0.8713 | val_loss: 0.9161
Epoch 855/1000 | train_loss: 0.5584 | miou: 0.6949 | f1_macro: 0.8140 | pixel_accuracy: 0.8673 | val_loss: 0.9868
Epoch 856/1000 | train_loss: 0.5541 | miou: 0.6901 | f1_macro: 0.8115 | pixel_accuracy: 0.8622 | val_loss: 0.8042
Epoch 857/1000 | train_loss: 0.5602 | miou: 0.6857 | f1_macro: 0.8077 | pixel_accuracy: 0.8603 | val_loss: 0.9289
Epoch 858/1000 | train_loss: 0.6677 | miou: 0.6746 | f1_macro: 0.7985 | pixel_accuracy: 0.8580 | val_loss: 0.6767
Epoch 859/1000 | train_loss: 0.5680 | miou: 0.6825 | f1_macro: 0.8028 | pixel_accuracy: 0.8645 | val_loss: 0.8162
Epoch 860/1000 | train_loss: 0.5443 | miou: 0.6982 | f1_macro: 0.8166 | pixel_accuracy: 0.8674 | val_loss: 0.7927
Epoch 861/1000 | train_loss: 0.5633 | miou: 0.7016 | f1_macro: 0.8189 | pixel_accuracy: 0.8705 | val_loss: 0.7644
Epoch 862/1000 | train_loss: 0.5497 | miou: 0.7020 | f1_macro: 0.8192 | pixel_accuracy: 0.8705 | val_loss: 0.8631
Epoch 863/1000 | train_loss: 0.5375 | miou: 0.7050 | f1_macro: 0.8219 | pixel_accuracy: 0.8700 | val_loss: 0.8591
Epoch 864/1000 | train_loss: 0.5470 | miou: 0.7030 | f1_macro: 0.8205 | pixel_accuracy: 0.8687 | val_loss: 0.9337
Epoch 865/1000 | train_loss: 0.5503 | miou: 0.6898 | f1_macro: 0.8098 | pixel_accuracy: 0.8634 | val_loss: 0.9189
Epoch 866/1000 | train_loss: 0.5665 | miou: 0.6874 | f1_macro: 0.8084 | pixel_accuracy: 0.8615 | val_loss: 0.6231
Epoch 867/1000 | train_loss: 0.5701 | miou: 0.6878 | f1_macro: 0.8079 | pixel_accuracy: 0.8643 | val_loss: 0.8736
Epoch 868/1000 | train_loss: 0.5583 | miou: 0.6863 | f1_macro: 0.8065 | pixel_accuracy: 0.8623 | val_loss: 0.8756
Epoch 869/1000 | train_loss: 0.5575 | miou: 0.7004 | f1_macro: 0.8193 | pixel_accuracy: 0.8649 | val_loss: 0.9016
Epoch 870/1000 | train_loss: 0.5581 | miou: 0.7004 | f1_macro: 0.8189 | pixel_accuracy: 0.8664 | val_loss: 0.8685
Epoch 871/1000 | train_loss: 0.5452 | miou: 0.7035 | f1_macro: 0.8212 | pixel_accuracy: 0.8682 | val_loss: 0.9244
Epoch 872/1000 | train_loss: 0.5585 | miou: 0.7026 | f1_macro: 0.8201 | pixel_accuracy: 0.8690 | val_loss: 0.9338
Epoch 873/1000 | train_loss: 0.5523 | miou: 0.7148 | f1_macro: 0.8267 | pixel_accuracy: 0.8846 | val_loss: 0.7459
Epoch 874/1000 | train_loss: 0.5735 | miou: 0.6922 | f1_macro: 0.8126 | pixel_accuracy: 0.8635 | val_loss: 0.7748
Epoch 875/1000 | train_loss: 0.5458 | miou: 0.6947 | f1_macro: 0.8147 | pixel_accuracy: 0.8641 | val_loss: 1.0008
Epoch 876/1000 | train_loss: 0.5439 | miou: 0.6979 | f1_macro: 0.8163 | pixel_accuracy: 0.8674 | val_loss: 0.9698
Epoch 877/1000 | train_loss: 0.5455 | miou: 0.7003 | f1_macro: 0.8185 | pixel_accuracy: 0.8673 | val_loss: 0.9682
Epoch 878/1000 | train_loss: 0.5456 | miou: 0.6951 | f1_macro: 0.8149 | pixel_accuracy: 0.8637 | val_loss: 1.0648
Epoch 879/1000 | train_loss: 0.5547 | miou: 0.7059 | f1_macro: 0.8224 | pixel_accuracy: 0.8715 | val_loss: 0.9431
