==========================================
Job ID: 3161766
Node: gput066
GPU: 0
Experiment: configs/experiment/deeplabv3plus_dataset83.yaml
Run Name: deeplabv3plus-d83
==========================================
Sun Feb 22 21:29:05 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   37C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: deeplabv3plus
Trainable parameters: 58,627,142
Epoch 692/1000 | train_loss: 0.3475 | miou: 0.7781 | f1_macro: 0.8706 | pixel_accuracy: 0.9193 | val_loss: 0.4784
Epoch 693/1000 | train_loss: 0.3344 | miou: 0.7829 | f1_macro: 0.8744 | pixel_accuracy: 0.9180 | val_loss: 0.4615
Epoch 694/1000 | train_loss: 0.3434 | miou: 0.7653 | f1_macro: 0.8621 | pixel_accuracy: 0.9139 | val_loss: 0.4614
Epoch 695/1000 | train_loss: 0.3427 | miou: 0.7752 | f1_macro: 0.8687 | pixel_accuracy: 0.9183 | val_loss: 0.4826
Epoch 696/1000 | train_loss: 0.3524 | miou: 0.7733 | f1_macro: 0.8677 | pixel_accuracy: 0.9164 | val_loss: 0.4817
Epoch 697/1000 | train_loss: 0.3222 | miou: 0.7703 | f1_macro: 0.8654 | pixel_accuracy: 0.9168 | val_loss: 0.4552
Epoch 698/1000 | train_loss: 0.3573 | miou: 0.7675 | f1_macro: 0.8632 | pixel_accuracy: 0.9161 | val_loss: 0.4548
Epoch 699/1000 | train_loss: 0.3840 | miou: 0.7789 | f1_macro: 0.8707 | pixel_accuracy: 0.9220 | val_loss: 0.3950
Epoch 700/1000 | train_loss: 0.3641 | miou: 0.7621 | f1_macro: 0.8596 | pixel_accuracy: 0.9129 | val_loss: 0.4408
Epoch 701/1000 | train_loss: 0.3461 | miou: 0.7739 | f1_macro: 0.8679 | pixel_accuracy: 0.9177 | val_loss: 0.4439
Epoch 702/1000 | train_loss: 0.3942 | miou: 0.7799 | f1_macro: 0.8717 | pixel_accuracy: 0.9199 | val_loss: 0.4600
Epoch 703/1000 | train_loss: 0.3550 | miou: 0.7730 | f1_macro: 0.8672 | pixel_accuracy: 0.9167 | val_loss: 0.4550
Epoch 704/1000 | train_loss: 0.3455 | miou: 0.7789 | f1_macro: 0.8712 | pixel_accuracy: 0.9187 | val_loss: 0.4079
Epoch 705/1000 | train_loss: 0.3434 | miou: 0.7738 | f1_macro: 0.8674 | pixel_accuracy: 0.9194 | val_loss: 0.4342
Epoch 706/1000 | train_loss: 0.3532 | miou: 0.7841 | f1_macro: 0.8746 | pixel_accuracy: 0.9218 | val_loss: 0.4004
Epoch 707/1000 | train_loss: 0.3522 | miou: 0.7819 | f1_macro: 0.8733 | pixel_accuracy: 0.9199 | val_loss: 0.4201
Epoch 708/1000 | train_loss: 0.3311 | miou: 0.7779 | f1_macro: 0.8702 | pixel_accuracy: 0.9206 | val_loss: 0.4071
Epoch 709/1000 | train_loss: 0.3454 | miou: 0.7765 | f1_macro: 0.8695 | pixel_accuracy: 0.9187 | val_loss: 0.4513
Epoch 710/1000 | train_loss: 0.3722 | miou: 0.7753 | f1_macro: 0.8686 | pixel_accuracy: 0.9191 | val_loss: 0.4352
Epoch 711/1000 | train_loss: 0.3548 | miou: 0.7782 | f1_macro: 0.8706 | pixel_accuracy: 0.9195 | val_loss: 0.4088
Epoch 712/1000 | train_loss: 0.3445 | miou: 0.7723 | f1_macro: 0.8667 | pixel_accuracy: 0.9175 | val_loss: 0.4296
Epoch 713/1000 | train_loss: 0.3741 | miou: 0.7674 | f1_macro: 0.8628 | pixel_accuracy: 0.9178 | val_loss: 0.4555
Epoch 714/1000 | train_loss: 0.3624 | miou: 0.7633 | f1_macro: 0.8599 | pixel_accuracy: 0.9161 | val_loss: 0.4546
Epoch 715/1000 | train_loss: 0.3543 | miou: 0.7774 | f1_macro: 0.8694 | pixel_accuracy: 0.9229 | val_loss: 0.3598
Epoch 716/1000 | train_loss: 0.3515 | miou: 0.7601 | f1_macro: 0.8581 | pixel_accuracy: 0.9129 | val_loss: 0.4734
Epoch 717/1000 | train_loss: 0.3590 | miou: 0.7544 | f1_macro: 0.8545 | pixel_accuracy: 0.9092 | val_loss: 0.5080
Epoch 718/1000 | train_loss: 0.3652 | miou: 0.7925 | f1_macro: 0.8798 | pixel_accuracy: 0.9273 | val_loss: 0.3733
Epoch 719/1000 | train_loss: 0.3726 | miou: 0.7607 | f1_macro: 0.8583 | pixel_accuracy: 0.9144 | val_loss: 0.3984
Epoch 720/1000 | train_loss: 0.3409 | miou: 0.7719 | f1_macro: 0.8647 | pixel_accuracy: 0.9245 | val_loss: 0.3180
Epoch 721/1000 | train_loss: 0.3680 | miou: 0.7492 | f1_macro: 0.8487 | pixel_accuracy: 0.9137 | val_loss: 0.4513
Epoch 722/1000 | train_loss: 0.3903 | miou: 0.7561 | f1_macro: 0.8550 | pixel_accuracy: 0.9123 | val_loss: 0.4803
Epoch 723/1000 | train_loss: 0.3502 | miou: 0.7558 | f1_macro: 0.8548 | pixel_accuracy: 0.9121 | val_loss: 0.4008
Epoch 724/1000 | train_loss: 0.3551 | miou: 0.7592 | f1_macro: 0.8580 | pixel_accuracy: 0.9102 | val_loss: 0.4626
Epoch 725/1000 | train_loss: 0.3427 | miou: 0.7685 | f1_macro: 0.8638 | pixel_accuracy: 0.9175 | val_loss: 0.4255
Epoch 726/1000 | train_loss: 0.3185 | miou: 0.7643 | f1_macro: 0.8604 | pixel_accuracy: 0.9169 | val_loss: 0.4189
Epoch 727/1000 | train_loss: 0.3589 | miou: 0.7682 | f1_macro: 0.8631 | pixel_accuracy: 0.9197 | val_loss: 0.3885
Epoch 728/1000 | train_loss: 0.3649 | miou: 0.7702 | f1_macro: 0.8638 | pixel_accuracy: 0.9222 | val_loss: 0.3730
Epoch 729/1000 | train_loss: 0.3318 | miou: 0.7934 | f1_macro: 0.8790 | pixel_accuracy: 0.9335 | val_loss: 0.3295
Epoch 730/1000 | train_loss: 0.3640 | miou: 0.7663 | f1_macro: 0.8633 | pixel_accuracy: 0.9087 | val_loss: 0.4692
Epoch 731/1000 | train_loss: 0.3055 | miou: 0.7848 | f1_macro: 0.8748 | pixel_accuracy: 0.9237 | val_loss: 0.3317
Epoch 732/1000 | train_loss: 0.3537 | miou: 0.7807 | f1_macro: 0.8723 | pixel_accuracy: 0.9208 | val_loss: 0.4227
Epoch 733/1000 | train_loss: 0.3665 | miou: 0.7726 | f1_macro: 0.8669 | pixel_accuracy: 0.9177 | val_loss: 0.4478
Epoch 734/1000 | train_loss: 0.3417 | miou: 0.7853 | f1_macro: 0.8755 | pixel_accuracy: 0.9225 | val_loss: 0.4211
Epoch 735/1000 | train_loss: 0.3349 | miou: 0.7793 | f1_macro: 0.8713 | pixel_accuracy: 0.9206 | val_loss: 0.4751
Epoch 736/1000 | train_loss: 0.3188 | miou: 0.7823 | f1_macro: 0.8736 | pixel_accuracy: 0.9205 | val_loss: 0.4483
Epoch 737/1000 | train_loss: 0.3262 | miou: 0.7849 | f1_macro: 0.8754 | pixel_accuracy: 0.9211 | val_loss: 0.4523
Epoch 738/1000 | train_loss: 0.3311 | miou: 0.7430 | f1_macro: 0.8480 | pixel_accuracy: 0.8904 | val_loss: 0.9188
Epoch 739/1000 | train_loss: 0.3368 | miou: 0.7650 | f1_macro: 0.8621 | pixel_accuracy: 0.9114 | val_loss: 0.7011
Epoch 740/1000 | train_loss: 0.3337 | miou: 0.7858 | f1_macro: 0.8758 | pixel_accuracy: 0.9210 | val_loss: 0.5346
Epoch 741/1000 | train_loss: 0.3509 | miou: 0.7812 | f1_macro: 0.8725 | pixel_accuracy: 0.9214 | val_loss: 0.4433
Epoch 742/1000 | train_loss: 0.3522 | miou: 0.7844 | f1_macro: 0.8747 | pixel_accuracy: 0.9226 | val_loss: 0.4730
Epoch 743/1000 | train_loss: 0.3556 | miou: 0.7792 | f1_macro: 0.8714 | pixel_accuracy: 0.9193 | val_loss: 0.5180
Epoch 744/1000 | train_loss: 0.3394 | miou: 0.7782 | f1_macro: 0.8705 | pixel_accuracy: 0.9203 | val_loss: 0.4545
Epoch 745/1000 | train_loss: 0.3379 | miou: 0.7851 | f1_macro: 0.8755 | pixel_accuracy: 0.9217 | val_loss: 0.4568
Epoch 746/1000 | train_loss: 0.3564 | miou: 0.7786 | f1_macro: 0.8714 | pixel_accuracy: 0.9172 | val_loss: 0.4524
Epoch 747/1000 | train_loss: 0.3427 | miou: 0.7922 | f1_macro: 0.8798 | pixel_accuracy: 0.9257 | val_loss: 0.4486
Epoch 748/1000 | train_loss: 0.3535 | miou: 0.7845 | f1_macro: 0.8749 | pixel_accuracy: 0.9229 | val_loss: 0.4369
Epoch 749/1000 | train_loss: 0.3438 | miou: 0.7820 | f1_macro: 0.8730 | pixel_accuracy: 0.9225 | val_loss: 0.4231
Epoch 750/1000 | train_loss: 0.3158 | miou: 0.7843 | f1_macro: 0.8752 | pixel_accuracy: 0.9193 | val_loss: 0.4631
Epoch 751/1000 | train_loss: 0.3355 | miou: 0.7817 | f1_macro: 0.8732 | pixel_accuracy: 0.9198 | val_loss: 0.4684
Epoch 752/1000 | train_loss: 0.3386 | miou: 0.7863 | f1_macro: 0.8763 | pixel_accuracy: 0.9207 | val_loss: 0.4831
Epoch 753/1000 | train_loss: 0.3197 | miou: 0.7732 | f1_macro: 0.8674 | pixel_accuracy: 0.9167 | val_loss: 0.4733
Epoch 754/1000 | train_loss: 0.3591 | miou: 0.7819 | f1_macro: 0.8732 | pixel_accuracy: 0.9201 | val_loss: 0.5167
Epoch 755/1000 | train_loss: 0.3203 | miou: 0.7755 | f1_macro: 0.8691 | pixel_accuracy: 0.9177 | val_loss: 0.4828
Epoch 756/1000 | train_loss: 0.3627 | miou: 0.7828 | f1_macro: 0.8733 | pixel_accuracy: 0.9226 | val_loss: 0.4639
Epoch 757/1000 | train_loss: 0.3425 | miou: 0.7856 | f1_macro: 0.8751 | pixel_accuracy: 0.9260 | val_loss: 0.4317
Epoch 758/1000 | train_loss: 0.3603 | miou: 0.7903 | f1_macro: 0.8782 | pixel_accuracy: 0.9276 | val_loss: 0.4172
Epoch 759/1000 | train_loss: 0.3482 | miou: 0.7949 | f1_macro: 0.8817 | pixel_accuracy: 0.9271 | val_loss: 0.4442
Epoch 760/1000 | train_loss: 0.3971 | miou: 0.7865 | f1_macro: 0.8759 | pixel_accuracy: 0.9243 | val_loss: 0.4257
Epoch 761/1000 | train_loss: 0.3409 | miou: 0.7902 | f1_macro: 0.8782 | pixel_accuracy: 0.9259 | val_loss: 0.3748
Epoch 762/1000 | train_loss: 0.3491 | miou: 0.7779 | f1_macro: 0.8702 | pixel_accuracy: 0.9207 | val_loss: 0.4340
Epoch 763/1000 | train_loss: 0.3211 | miou: 0.7772 | f1_macro: 0.8697 | pixel_accuracy: 0.9201 | val_loss: 0.4440
Epoch 764/1000 | train_loss: 0.3115 | miou: 0.7882 | f1_macro: 0.8768 | pixel_accuracy: 0.9253 | val_loss: 0.3716
Epoch 765/1000 | train_loss: 0.3428 | miou: 0.7985 | f1_macro: 0.8834 | pixel_accuracy: 0.9313 | val_loss: 0.3356
Epoch 766/1000 | train_loss: 0.3738 | miou: 0.7608 | f1_macro: 0.8578 | pixel_accuracy: 0.9127 | val_loss: 0.4051
Epoch 767/1000 | train_loss: 0.3562 | miou: 0.7765 | f1_macro: 0.8691 | pixel_accuracy: 0.9205 | val_loss: 0.4256
Epoch 768/1000 | train_loss: 0.3451 | miou: 0.7801 | f1_macro: 0.8717 | pixel_accuracy: 0.9209 | val_loss: 0.4170
Epoch 769/1000 | train_loss: 0.3305 | miou: 0.7776 | f1_macro: 0.8707 | pixel_accuracy: 0.9164 | val_loss: 0.4941
Epoch 770/1000 | train_loss: 0.3287 | miou: 0.7824 | f1_macro: 0.8736 | pixel_accuracy: 0.9201 | val_loss: 0.4785
Epoch 771/1000 | train_loss: 0.3008 | miou: 0.7761 | f1_macro: 0.8693 | pixel_accuracy: 0.9186 | val_loss: 0.4438
Epoch 772/1000 | train_loss: 0.3345 | miou: 0.7712 | f1_macro: 0.8659 | pixel_accuracy: 0.9157 | val_loss: 0.5765
Epoch 773/1000 | train_loss: 0.3278 | miou: 0.7594 | f1_macro: 0.8574 | pixel_accuracy: 0.9113 | val_loss: 0.5939
Epoch 774/1000 | train_loss: 0.3230 | miou: 0.7583 | f1_macro: 0.8568 | pixel_accuracy: 0.9117 | val_loss: 0.4937
Epoch 775/1000 | train_loss: 0.3404 | miou: 0.7831 | f1_macro: 0.8741 | pixel_accuracy: 0.9213 | val_loss: 0.4826
Epoch 776/1000 | train_loss: 0.3312 | miou: 0.7812 | f1_macro: 0.8730 | pixel_accuracy: 0.9190 | val_loss: 0.5461
Epoch 777/1000 | train_loss: 0.3313 | miou: 0.7768 | f1_macro: 0.8699 | pixel_accuracy: 0.9171 | val_loss: 0.4679
Epoch 778/1000 | train_loss: 0.3413 | miou: 0.7693 | f1_macro: 0.8644 | pixel_accuracy: 0.9173 | val_loss: 0.4603
Epoch 779/1000 | train_loss: 0.3693 | miou: 0.7755 | f1_macro: 0.8690 | pixel_accuracy: 0.9180 | val_loss: 0.4969
Epoch 780/1000 | train_loss: 0.3289 | miou: 0.7688 | f1_macro: 0.8643 | pixel_accuracy: 0.9149 | val_loss: 0.4938
Epoch 781/1000 | train_loss: 0.3710 | miou: 0.7772 | f1_macro: 0.8699 | pixel_accuracy: 0.9202 | val_loss: 0.4857
Epoch 782/1000 | train_loss: 0.3169 | miou: 0.7776 | f1_macro: 0.8704 | pixel_accuracy: 0.9186 | val_loss: 0.5189
Epoch 783/1000 | train_loss: 0.3271 | miou: 0.7684 | f1_macro: 0.8642 | pixel_accuracy: 0.9149 | val_loss: 0.5851
Epoch 784/1000 | train_loss: 0.3578 | miou: 0.7680 | f1_macro: 0.8641 | pixel_accuracy: 0.9142 | val_loss: 0.5220
Epoch 785/1000 | train_loss: 0.3344 | miou: 0.7812 | f1_macro: 0.8732 | pixel_accuracy: 0.9178 | val_loss: 0.4818
Epoch 786/1000 | train_loss: 0.3449 | miou: 0.7802 | f1_macro: 0.8722 | pixel_accuracy: 0.9196 | val_loss: 0.4732
Epoch 787/1000 | train_loss: 0.3052 | miou: 0.7809 | f1_macro: 0.8729 | pixel_accuracy: 0.9186 | val_loss: 0.4512
Epoch 788/1000 | train_loss: 0.3753 | miou: 0.7853 | f1_macro: 0.8755 | pixel_accuracy: 0.9218 | val_loss: 0.4677
Epoch 789/1000 | train_loss: 0.3025 | miou: 0.7833 | f1_macro: 0.8742 | pixel_accuracy: 0.9204 | val_loss: 0.4676
Epoch 790/1000 | train_loss: 0.3457 | miou: 0.7777 | f1_macro: 0.8705 | pixel_accuracy: 0.9184 | val_loss: 0.4665
Epoch 791/1000 | train_loss: 0.3232 | miou: 0.7819 | f1_macro: 0.8734 | pixel_accuracy: 0.9205 | val_loss: 0.4569
Epoch 792/1000 | train_loss: 0.3351 | miou: 0.7764 | f1_macro: 0.8696 | pixel_accuracy: 0.9184 | val_loss: 0.4498
Epoch 793/1000 | train_loss: 0.3712 | miou: 0.7739 | f1_macro: 0.8680 | pixel_accuracy: 0.9157 | val_loss: 0.4946
Epoch 794/1000 | train_loss: 0.3143 | miou: 0.7630 | f1_macro: 0.8606 | pixel_accuracy: 0.9105 | val_loss: 0.5185
Epoch 795/1000 | train_loss: 0.3119 | miou: 0.7643 | f1_macro: 0.8617 | pixel_accuracy: 0.9109 | val_loss: 0.5109
Epoch 796/1000 | train_loss: 0.3569 | miou: 0.7693 | f1_macro: 0.8645 | pixel_accuracy: 0.9165 | val_loss: 0.4634
Epoch 797/1000 | train_loss: 0.3273 | miou: 0.7668 | f1_macro: 0.8633 | pixel_accuracy: 0.9130 | val_loss: 0.4902
Epoch 798/1000 | train_loss: 0.3760 | miou: 0.7648 | f1_macro: 0.8622 | pixel_accuracy: 0.9107 | val_loss: 0.5254
Epoch 799/1000 | train_loss: 0.3467 | miou: 0.7682 | f1_macro: 0.8641 | pixel_accuracy: 0.9147 | val_loss: 0.4726
Epoch 800/1000 | train_loss: 0.3431 | miou: 0.7743 | f1_macro: 0.8681 | pixel_accuracy: 0.9184 | val_loss: 0.4936
Epoch 801/1000 | train_loss: 0.3267 | miou: 0.7737 | f1_macro: 0.8677 | pixel_accuracy: 0.9178 | val_loss: 0.4322
Epoch 802/1000 | train_loss: 0.3472 | miou: 0.7722 | f1_macro: 0.8665 | pixel_accuracy: 0.9176 | val_loss: 0.4714
Epoch 803/1000 | train_loss: 0.3547 | miou: 0.7747 | f1_macro: 0.8679 | pixel_accuracy: 0.9205 | val_loss: 0.4215
Epoch 804/1000 | train_loss: 0.3302 | miou: 0.7834 | f1_macro: 0.8739 | pixel_accuracy: 0.9226 | val_loss: 0.4547
Epoch 805/1000 | train_loss: 0.3238 | miou: 0.7719 | f1_macro: 0.8665 | pixel_accuracy: 0.9170 | val_loss: 0.4753
Epoch 806/1000 | train_loss: 0.3510 | miou: 0.7721 | f1_macro: 0.8670 | pixel_accuracy: 0.9148 | val_loss: 0.5801
Epoch 807/1000 | train_loss: 0.3255 | miou: 0.7861 | f1_macro: 0.8759 | pixel_accuracy: 0.9235 | val_loss: 0.4697
Epoch 808/1000 | train_loss: 0.3213 | miou: 0.7755 | f1_macro: 0.8689 | pixel_accuracy: 0.9181 | val_loss: 0.4842
Epoch 809/1000 | train_loss: 0.3527 | miou: 0.7734 | f1_macro: 0.8675 | pixel_accuracy: 0.9177 | val_loss: 0.4800
Epoch 810/1000 | train_loss: 0.3527 | miou: 0.7544 | f1_macro: 0.8538 | pixel_accuracy: 0.9121 | val_loss: 0.4928
Epoch 811/1000 | train_loss: 0.3315 | miou: 0.7777 | f1_macro: 0.8704 | pixel_accuracy: 0.9197 | val_loss: 0.4777
Epoch 812/1000 | train_loss: 0.3371 | miou: 0.7763 | f1_macro: 0.8694 | pixel_accuracy: 0.9191 | val_loss: 0.4917
Epoch 813/1000 | train_loss: 0.3335 | miou: 0.7690 | f1_macro: 0.8639 | pixel_accuracy: 0.9174 | val_loss: 0.4954
Epoch 814/1000 | train_loss: 0.3139 | miou: 0.7717 | f1_macro: 0.8664 | pixel_accuracy: 0.9162 | val_loss: 0.4955
Epoch 815/1000 | train_loss: 0.3455 | miou: 0.7887 | f1_macro: 0.8773 | pixel_accuracy: 0.9265 | val_loss: 0.4310
Epoch 816/1000 | train_loss: 0.3289 | miou: 0.7722 | f1_macro: 0.8660 | pixel_accuracy: 0.9202 | val_loss: 0.4429
Epoch 817/1000 | train_loss: 0.3646 | miou: 0.7756 | f1_macro: 0.8690 | pixel_accuracy: 0.9186 | val_loss: 0.4615
Epoch 818/1000 | train_loss: 0.3310 | miou: 0.7806 | f1_macro: 0.8722 | pixel_accuracy: 0.9216 | val_loss: 0.3834
Epoch 819/1000 | train_loss: 0.3512 | miou: 0.7759 | f1_macro: 0.8688 | pixel_accuracy: 0.9211 | val_loss: 0.4309
Epoch 820/1000 | train_loss: 0.2926 | miou: 0.7766 | f1_macro: 0.8694 | pixel_accuracy: 0.9192 | val_loss: 0.4896
Epoch 821/1000 | train_loss: 0.3215 | miou: 0.7681 | f1_macro: 0.8640 | pixel_accuracy: 0.9137 | val_loss: 0.5259
Epoch 822/1000 | train_loss: 0.3312 | miou: 0.7668 | f1_macro: 0.8630 | pixel_accuracy: 0.9150 | val_loss: 0.5110
Epoch 823/1000 | train_loss: 0.3226 | miou: 0.7770 | f1_macro: 0.8694 | pixel_accuracy: 0.9214 | val_loss: 0.4117
Epoch 824/1000 | train_loss: 0.3450 | miou: 0.7739 | f1_macro: 0.8674 | pixel_accuracy: 0.9198 | val_loss: 0.4307
Epoch 825/1000 | train_loss: 0.3545 | miou: 0.7809 | f1_macro: 0.8723 | pixel_accuracy: 0.9216 | val_loss: 0.4545
Epoch 826/1000 | train_loss: 0.3151 | miou: 0.7820 | f1_macro: 0.8733 | pixel_accuracy: 0.9209 | val_loss: 0.4201
Epoch 827/1000 | train_loss: 0.3390 | miou: 0.7845 | f1_macro: 0.8743 | pixel_accuracy: 0.9260 | val_loss: 0.3834
Epoch 828/1000 | train_loss: 0.3298 | miou: 0.7706 | f1_macro: 0.8655 | pixel_accuracy: 0.9171 | val_loss: 0.4310
Epoch 829/1000 | train_loss: 0.3592 | miou: 0.7746 | f1_macro: 0.8685 | pixel_accuracy: 0.9174 | val_loss: 0.4740
Epoch 830/1000 | train_loss: 0.3296 | miou: 0.7775 | f1_macro: 0.8701 | pixel_accuracy: 0.9206 | val_loss: 0.3877
Epoch 831/1000 | train_loss: 0.3420 | miou: 0.7523 | f1_macro: 0.8521 | pixel_accuracy: 0.9115 | val_loss: 0.4973
Epoch 832/1000 | train_loss: 0.3390 | miou: 0.7643 | f1_macro: 0.8613 | pixel_accuracy: 0.9143 | val_loss: 0.4832
Epoch 833/1000 | train_loss: 0.3355 | miou: 0.7649 | f1_macro: 0.8613 | pixel_accuracy: 0.9155 | val_loss: 0.4731
Epoch 834/1000 | train_loss: 0.3284 | miou: 0.7742 | f1_macro: 0.8680 | pixel_accuracy: 0.9181 | val_loss: 0.4846
Epoch 835/1000 | train_loss: 0.3221 | miou: 0.7880 | f1_macro: 0.8770 | pixel_accuracy: 0.9251 | val_loss: 0.3791
Epoch 836/1000 | train_loss: 0.3109 | miou: 0.7633 | f1_macro: 0.8601 | pixel_accuracy: 0.9156 | val_loss: 0.4706
Epoch 837/1000 | train_loss: 0.3493 | miou: 0.7759 | f1_macro: 0.8690 | pixel_accuracy: 0.9203 | val_loss: 0.4087
Epoch 838/1000 | train_loss: 0.3116 | miou: 0.7824 | f1_macro: 0.8735 | pixel_accuracy: 0.9216 | val_loss: 0.4166
Epoch 839/1000 | train_loss: 0.3026 | miou: 0.7716 | f1_macro: 0.8662 | pixel_accuracy: 0.9173 | val_loss: 0.4191
Epoch 840/1000 | train_loss: 0.3087 | miou: 0.7729 | f1_macro: 0.8671 | pixel_accuracy: 0.9179 | val_loss: 0.4734
Epoch 841/1000 | train_loss: 0.3163 | miou: 0.7741 | f1_macro: 0.8677 | pixel_accuracy: 0.9195 | val_loss: 0.3997
Epoch 842/1000 | train_loss: 0.3699 | miou: 0.7856 | f1_macro: 0.8752 | pixel_accuracy: 0.9256 | val_loss: 0.4333
Epoch 843/1000 | train_loss: 0.3615 | miou: 0.7844 | f1_macro: 0.8746 | pixel_accuracy: 0.9242 | val_loss: 0.4278
Epoch 844/1000 | train_loss: 0.3371 | miou: 0.7688 | f1_macro: 0.8646 | pixel_accuracy: 0.9154 | val_loss: 0.5135
Epoch 845/1000 | train_loss: 0.3382 | miou: 0.7714 | f1_macro: 0.8665 | pixel_accuracy: 0.9148 | val_loss: 0.4853
Epoch 846/1000 | train_loss: 0.3301 | miou: 0.7667 | f1_macro: 0.8630 | pixel_accuracy: 0.9147 | val_loss: 0.4767
Epoch 847/1000 | train_loss: 0.3322 | miou: 0.7740 | f1_macro: 0.8683 | pixel_accuracy: 0.9162 | val_loss: 0.4567
Epoch 848/1000 | train_loss: 0.3267 | miou: 0.7701 | f1_macro: 0.8654 | pixel_accuracy: 0.9161 | val_loss: 0.4906
Epoch 849/1000 | train_loss: 0.3293 | miou: 0.7762 | f1_macro: 0.8695 | pixel_accuracy: 0.9183 | val_loss: 0.4273
Epoch 850/1000 | train_loss: 0.3119 | miou: 0.7707 | f1_macro: 0.8658 | pixel_accuracy: 0.9156 | val_loss: 0.5050
Epoch 851/1000 | train_loss: 0.2910 | miou: 0.7751 | f1_macro: 0.8686 | pixel_accuracy: 0.9189 | val_loss: 0.4180
Epoch 852/1000 | train_loss: 0.3203 | miou: 0.7762 | f1_macro: 0.8692 | pixel_accuracy: 0.9192 | val_loss: 0.4499
Epoch 853/1000 | train_loss: 0.2893 | miou: 0.7655 | f1_macro: 0.8618 | pixel_accuracy: 0.9151 | val_loss: 0.5096
Epoch 854/1000 | train_loss: 0.3007 | miou: 0.7701 | f1_macro: 0.8652 | pixel_accuracy: 0.9163 | val_loss: 0.4487
Epoch 855/1000 | train_loss: 0.3216 | miou: 0.7700 | f1_macro: 0.8652 | pixel_accuracy: 0.9167 | val_loss: 0.5092
Epoch 856/1000 | train_loss: 0.3483 | miou: 0.7677 | f1_macro: 0.8634 | pixel_accuracy: 0.9151 | val_loss: 0.4613
Epoch 857/1000 | train_loss: 0.3242 | miou: 0.7702 | f1_macro: 0.8652 | pixel_accuracy: 0.9167 | val_loss: 0.4955
Epoch 858/1000 | train_loss: 0.2766 | miou: 0.7695 | f1_macro: 0.8646 | pixel_accuracy: 0.9168 | val_loss: 0.4972
Epoch 859/1000 | train_loss: 0.3216 | miou: 0.7742 | f1_macro: 0.8680 | pixel_accuracy: 0.9183 | val_loss: 0.4833
Epoch 860/1000 | train_loss: 0.3590 | miou: 0.7738 | f1_macro: 0.8678 | pixel_accuracy: 0.9177 | val_loss: 0.4749
Epoch 861/1000 | train_loss: 0.3386 | miou: 0.7748 | f1_macro: 0.8682 | pixel_accuracy: 0.9180 | val_loss: 0.5181
Epoch 862/1000 | train_loss: 0.3429 | miou: 0.7756 | f1_macro: 0.8687 | pixel_accuracy: 0.9199 | val_loss: 0.4986
Epoch 863/1000 | train_loss: 0.3404 | miou: 0.7744 | f1_macro: 0.8683 | pixel_accuracy: 0.9173 | val_loss: 0.4470
Epoch 864/1000 | train_loss: 0.3335 | miou: 0.7757 | f1_macro: 0.8689 | pixel_accuracy: 0.9193 | val_loss: 0.4557
Epoch 865/1000 | train_loss: 0.3197 | miou: 0.7697 | f1_macro: 0.8648 | pixel_accuracy: 0.9172 | val_loss: 0.4866
Epoch 866/1000 | train_loss: 0.3133 | miou: 0.7711 | f1_macro: 0.8661 | pixel_accuracy: 0.9160 | val_loss: 0.5591
Epoch 867/1000 | train_loss: 0.3153 | miou: 0.7740 | f1_macro: 0.8679 | pixel_accuracy: 0.9180 | val_loss: 0.4720
Epoch 868/1000 | train_loss: 0.3635 | miou: 0.7602 | f1_macro: 0.8586 | pixel_accuracy: 0.9114 | val_loss: 0.5863
Epoch 869/1000 | train_loss: 0.3622 | miou: 0.7671 | f1_macro: 0.8631 | pixel_accuracy: 0.9154 | val_loss: 0.4663
Epoch 870/1000 | train_loss: 0.3234 | miou: 0.7679 | f1_macro: 0.8640 | pixel_accuracy: 0.9141 | val_loss: 0.5055
Epoch 871/1000 | train_loss: 0.3293 | miou: 0.7580 | f1_macro: 0.8575 | pixel_accuracy: 0.9079 | val_loss: 0.7580
Epoch 872/1000 | train_loss: 0.3172 | miou: 0.7654 | f1_macro: 0.8626 | pixel_accuracy: 0.9105 | val_loss: 0.6047
Epoch 873/1000 | train_loss: 0.3025 | miou: 0.7634 | f1_macro: 0.8609 | pixel_accuracy: 0.9129 | val_loss: 0.5726
Epoch 874/1000 | train_loss: 0.3122 | miou: 0.7796 | f1_macro: 0.8717 | pixel_accuracy: 0.9203 | val_loss: 0.4704
